timestamp,open,high,low,close,volume
1753700400000,3887.81,3893.8,3860.01,3879.79,18012.7161
1753704000000,3879.8,3889.99,3869.27,3871.02,14495.6485
1753707600000,3871.02,3874.75,3826.27,3843.56,44099.5695
1753711200000,3843.57,3852.23,3773.33,3785.04,80763.7429
1753714800000,3785.03,3824.3,3781.28,3808.11,36626.1649
1753718400000,3808.11,3822.8,3793.04,3806.51,22099.1217
1753722000000,3806.51,3809.99,3778.79,3784.48,22986.1535
1753725600000,3784.48,3788.55,3754.0,3782.69,32954.6492
1753729200000,3782.69,3806.8,3764.7,3797.36,22349.208
1753732800000,3797.37,3803.98,3765.88,3788.05,14148.2502
1753736400000,3788.04,3803.56,3775.32,3789.17,11009.9561
1753740000000,3789.17,3803.22,3766.01,3787.04,14011.4856
1753743600000,3787.05,3800.36,3775.0,3799.0,26326.4995
1753747200000,3799.0,3821.48,3744.3,3780.34,41797.5563
1753750800000,3780.35,3798.76,3758.0,3758.88,13987.278
1753754400000,3758.89,3773.59,3731.21,3759.13,25087.7051
1753758000000,3759.13,3797.98,3758.77,3791.9,17437.905
1753761600000,3791.91,3801.88,3775.77,3778.48,11288.2628
1753765200000,3778.48,3807.98,3778.47,3807.26,10960.8104
1753768800000,3807.26,3834.29,3801.87,3828.8,22228.697
1753772400000,3828.81,3880.0,3828.81,3877.36,41007.456
1753776000000,3877.36,3886.44,3860.29,3872.52,21443.8209
1753779600000,3872.53,3879.94,3864.64,3872.62,11494.9907
1753783200000,3872.61,3874.72,3824.0,3829.59,26919.2076
1753786800000,3829.59,3839.98,3811.78,3825.9,23135.7423
1753790400000,3825.89,3860.22,3822.78,3852.81,24095.4202
1753794000000,3852.82,3874.54,3827.49,3838.94,27156.8361
1753797600000,3838.95,3840.26,3770.0,3782.26,46805.1798
1753801200000,3782.25,3783.5,3747.0,3761.57,42820.093
1753804800000,3761.56,3769.16,3716.04,3751.45,53252.6585
1753808400000,3751.45,3793.59,3744.52,3769.74,29852.7315
1753812000000,3769.73,3776.57,3752.48,3770.99,10972.3044
1753815600000,3771.0,3797.0,3758.77,3765.89,23193.8182
1753819200000,3765.89,3784.12,3739.14,3765.5,25881.9988
1753822800000,3765.5,3785.49,3753.44,3781.14,12110.4815
1753826400000,3781.14,3795.25,3759.49,3792.59,11736.1948
1753830000000,3792.6,3801.77,3783.68,3793.79,9543.2904
1753833600000,3793.79,3794.64,3756.0,3775.0,12983.3685
1753837200000,3775.0,3812.16,3761.56,3791.73,19675.7683
1753840800000,3791.73,3822.0,3784.68,3812.83,17463.2474
1753844400000,3812.84,3828.71,3805.49,3817.47,15206.7538
1753848000000,3817.46,3825.38,3799.56,3808.57,9136.4615
1753851600000,3808.56,3815.38,3786.87,3810.23,13385.6109
1753855200000,3810.24,3830.21,3809.26,3824.95,14652.8544
1753858800000,3824.95,3834.03,3803.93,3811.44,15020.7968
1753862400000,3811.44,3825.73,3797.54,3815.65,14395.7296
1753866000000,3815.65,3819.95,3775.0,3786.51,21842.7706
1753869600000,3786.51,3807.22,3768.23,3773.99,13545.4264
1753873200000,3774.0,3786.0,3744.16,3758.18,24500.553
1753876800000,3758.18,3785.06,3749.74,3774.24,21577.1376
1753880400000,3774.23,3785.93,3750.39,3766.68,21906.4802
1753884000000,3766.67,3832.0,3764.05,3819.52,25025.5747
1753887600000,3819.52,3822.6,3777.33,3797.25,21951.6512
1753891200000,3797.25,3817.0,3780.88,3795.92,18401.5689
1753894800000,3795.92,3815.0,3791.91,3805.14,10921.8745
1753898400000,3805.15,3822.0,3737.0,3738.37,60238.9357
1753902000000,3738.37,3772.94,3677.65,3760.68,85817.5958
1753905600000,3760.67,3787.63,3757.25,3770.64,20697.2213
1753909200000,3770.64,3775.16,3742.79,3763.1,13176.3771
1753912800000,3763.09,3771.42,3756.06,3764.02,9256.3163
1753916400000,3764.01,3811.93,3763.04,3810.0,24644.8258
1753920000000,3810.0,3849.99,3801.53,3843.92,34217.3024
1753923600000,3843.93,3850.62,3829.37,3838.0,23871.0341
1753927200000,3837.99,3864.49,3831.96,3862.92,23555.3301
1753930800000,3862.93,3868.0,3855.99,3863.31,18604.2069
1753934400000,3863.31,3871.15,3854.77,3871.04,13813.8045
1753938000000,3871.05,3871.05,3855.61,3859.15,13757.7822
1753941600000,3859.14,3878.67,3855.12,3874.08,16364.5745
1753945200000,3874.08,3877.16,3861.24,3863.81,13287.1956
1753948800000,3863.81,3873.28,3858.02,3863.7,10626.4331
1753952400000,3863.7,3866.97,3855.16,3863.08,9891.3545
1753956000000,3863.08,3866.87,3853.3,3855.48,11779.6698
1753959600000,3855.48,3858.21,3826.3,3838.46,23035.835
1753963200000,3838.45,3845.09,3822.95,3835.0,15791.6746
1753966800000,3835.0,3835.18,3786.44,3807.57,36737.0388
1753970400000,3807.57,3815.84,3766.66,3768.97,34278.9233
1753974000000,3768.97,3797.93,3762.27,3788.38,22789.148
1753977600000,3788.39,3819.0,3781.5,3804.17,23552.4347
1753981200000,3804.17,3804.91,3768.05,3775.83,20852.5144
1753984800000,3775.89,3788.5,3749.0,3775.58,28044.8439
1753988400000,3775.58,3781.18,3735.0,3737.72,27147.9672
1753992000000,3737.71,3748.89,3718.0,3735.03,25452.8649
1753995600000,3735.03,3758.56,3710.0,3731.26,19365.6916
1753999200000,3731.25,3731.25,3702.36,3709.33,20354.0144
1754002800000,3709.34,3729.62,3684.33,3698.39,28916.8118
1754006400000,3698.39,3699.28,3616.66,3682.1,64683.851
1754010000000,3682.1,3697.38,3652.97,3689.42,39741.1247
1754013600000,3689.41,3723.97,3680.43,3716.4,29951.0962
1754017200000,3716.39,3724.02,3700.81,3704.98,14768.8882
1754020800000,3704.98,3704.98,3677.48,3682.07,19925.9624
1754024400000,3682.08,3693.31,3664.8,3675.1,17261.682
1754028000000,3675.09,3682.48,3641.17,3662.69,24705.9831
1754031600000,3662.69,3669.0,3624.11,3650.74,38437.3821
1754035200000,3650.73,3650.73,3585.69,3609.43,55812.6381
1754038800000,3609.43,3640.77,3606.0,3618.31,21668.3628
1754042400000,3618.32,3633.48,3609.33,3615.11,16454.2801
1754046000000,3615.12,3643.48,3606.08,3642.72,12548.5623
1754049600000,3642.72,3674.4,3630.5,3663.28,32798.7593
1754053200000,3663.3,3675.85,3577.79,3599.69,46346.7421
1754056800000,3599.69,3656.29,3565.0,3633.05,46768.4829
1754060400000,3633.05,3636.67,3583.04,3616.1,27068.1158
1754064000000,3616.1,3634.0,3575.61,3587.92,24715.0633
1754067600000,3587.9,3601.99,3562.76,3572.26,29359.6714
1754071200000,3572.25,3585.35,3537.5,3550.16,42139.9202
1754074800000,3550.16,3561.26,3515.13,3518.4,37238.0571
1754078400000,3518.42,3543.0,3491.0,3541.82,43154.155
1754082000000,3541.81,3553.21,3533.33,3536.97,13732.2107
1754085600000,3536.98,3544.5,3431.75,3463.81,60953.5914
1754089200000,3463.82,3493.19,3449.31,3488.2,23634.5695
1754092800000,3488.21,3515.18,3478.42,3515.17,38491.1655
1754096400000,3515.17,3522.79,3496.74,3516.86,16079.1276
1754100000000,3516.87,3527.5,3514.65,3523.88,11553.4675
1754103600000,3523.88,3532.3,3519.0,3528.79,10487.8753
1754107200000,3528.79,3535.0,3513.34,3533.69,11540.1723
1754110800000,3533.69,3537.69,3516.4,3519.37,9194.7538
1754114400000,3519.36,3520.07,3455.0,3480.01,37549.8939
1754118000000,3480.0,3521.42,3469.04,3519.16,20382.0007
1754121600000,3519.17,3524.25,3487.45,3491.43,17942.5334
1754125200000,3491.42,3504.01,3481.77,3492.22,11680.208
1754128800000,3492.22,3495.58,3474.23,3491.01,10821.9698
1754132400000,3491.01,3518.0,3482.48,3508.67,12498.2359
1754136000000,3508.67,3515.0,3496.63,3509.02,8280.2628
1754139600000,3509.03,3516.77,3492.47,3509.37,10974.7124
1754143200000,3509.37,3517.56,3467.16,3479.5,22217.9751
1754146800000,3479.5,3492.16,3451.43,3459.33,19584.6042
1754150400000,3459.33,3477.28,3429.05,3471.9,29746.7857
1754154000000,3471.91,3481.64,3414.92,3424.22,26543.2993
1754157600000,3424.23,3433.25,3372.47,3383.7,66034.7859
1754161200000,3383.7,3425.34,3376.22,3383.2,33583.1256
1754164800000,3383.2,3424.0,3382.0,3423.83,17197.2489
1754168400000,3423.84,3441.69,3403.15,3412.43,17560.8819
1754172000000,3412.43,3427.97,3388.73,3410.78,13987.9211
1754175600000,3410.79,3418.81,3368.29,3393.94,20262.7028
1754179200000,3393.94,3412.59,3354.28,3409.72,31890.6431
1754182800000,3409.71,3423.25,3401.77,3413.59,14951.519
1754186400000,3413.58,3446.01,3413.08,3444.14,13983.4333
1754190000000,3444.14,3452.29,3439.56,3444.12,9389.1998
1754193600000,3444.13,3448.13,3433.98,3444.31,7531.6346
1754197200000,3444.3,3456.0,3441.04,3444.74,8443.3784
1754200800000,3444.74,3448.09,3437.12,3440.37,6130.9974
1754204400000,3440.38,3459.62,3440.38,3456.25,11019.7632
1754208000000,3456.24,3469.23,3454.11,3462.64,11996.686
1754211600000,3462.65,3467.16,3455.09,3466.26,7063.0766
1754215200000,3466.26,3488.0,3465.21,3484.94,14780.1949
1754218800000,3484.94,3516.31,3484.5,3485.46,24185.4187
1754222400000,3485.45,3504.27,3475.63,3489.66,13322.4888
1754226000000,3489.67,3499.16,3483.98,3492.15,8257.0432
1754229600000,3492.15,3494.44,3463.91,3472.08,15904.9333
1754233200000,3472.08,3479.02,3454.34,3476.49,13775.3339
1754236800000,3476.49,3496.68,3467.85,3495.03,13016.2107
1754240400000,3495.03,3499.66,3480.1,3489.81,8693.7508
1754244000000,3489.82,3498.0,3481.54,3496.47,7343.8967
1754247600000,3496.48,3515.0,3488.73,3496.74,17761.4273
1754251200000,3496.75,3497.93,3484.0,3492.63,7579.8708
1754254800000,3492.64,3508.71,3489.14,3502.44,8030.1638
1754258400000,3502.44,3515.49,3483.5,3503.41,8560.7602
1754262000000,3503.41,3521.79,3495.19,3496.74,12735.8513
1754265600000,3496.75,3551.98,3490.73,3546.17,20294.4593
1754269200000,3546.16,3568.32,3533.84,3537.84,21871.3514
1754272800000,3537.85,3571.88,3523.66,3571.66,23300.425
1754276400000,3571.66,3576.07,3555.16,3556.8,10075.0921
1754280000000,3556.79,3565.67,3536.08,3539.56,14816.6168
1754283600000,3539.56,3541.3,3524.14,3533.46,10448.7895
1754287200000,3533.46,3541.49,3520.69,3538.95,11440.8843
1754290800000,3538.94,3554.21,3536.58,3551.99,10991.9173
1754294400000,3552.0,3564.7,3542.25,3550.5,16866.3252
1754298000000,3550.5,3563.6,3545.24,3547.19,9126.3226
1754301600000,3547.2,3574.47,3545.0,3554.9,11163.6158
1754305200000,3554.9,3566.12,3549.6,3555.7,8543.0119
1754308800000,3555.71,3573.0,3551.1,3570.17,8758.9984
1754312400000,3570.18,3621.2,3560.48,3621.18,39973.0102
1754316000000,3621.19,3665.6,3618.51,3639.04,62527.0339
1754319600000,3639.05,3657.46,3634.56,3648.89,24071.5376
1754323200000,3648.89,3698.86,3648.85,3685.61,31790.7909
1754326800000,3685.62,3718.54,3678.44,3681.5,29492.6576
1754330400000,3681.5,3693.4,3671.26,3676.28,11484.4418
1754334000000,3676.28,3688.46,3666.22,3669.73,12455.6091
1754337600000,3669.73,3713.04,3661.21,3700.47,17101.3931
1754341200000,3700.46,3732.0,3699.1,3710.02,18804.2053
1754344800000,3710.02,3736.73,3710.02,3732.52,23577.2217
1754348400000,3732.51,3733.74,3709.31,3720.99,14374.2753
1754352000000,3720.99,3722.24,3693.66,3697.52,18166.7583
1754355600000,3697.53,3707.43,3678.56,3680.38,13461.5777
1754359200000,3680.38,3688.07,3672.5,3680.09,20551.5013
1754362800000,3680.1,3681.16,3648.24,3651.94,22939.5826
1754366400000,3651.94,3667.84,3635.0,3649.02,14185.1342
1754370000000,3649.03,3668.37,3646.91,3664.4,11672.3515
1754373600000,3664.4,3679.69,3635.04,3650.85,17109.5981
1754377200000,3650.85,3656.5,3601.53,3613.49,27886.6748
1754380800000,3613.49,3637.5,3608.1,3634.81,18459.413
1754384400000,3634.81,3666.55,3633.58,3660.56,14570.1279
1754388000000,3660.56,3694.06,3654.0,3682.55,17429.1474
1754391600000,3682.56,3686.3,3662.03,3673.79,16969.2144
1754395200000,3673.8,3680.58,3609.73,3628.43,29620.7096
1754398800000,3628.43,3659.4,3618.63,3646.86,22651.8476
1754402400000,3646.85,3647.63,3559.82,3577.85,76416.0033
1754406000000,3577.85,3598.21,3555.0,3570.43,36957.393
1754409600000,3570.43,3594.4,3563.07,3577.67,22068.0117
1754413200000,3577.67,3609.08,3576.53,3605.53,15739.6251
1754416800000,3605.53,3612.26,3567.81,3587.69,15577.0193
1754420400000,3587.7,3594.9,3559.71,3571.66,11272.0649
1754424000000,3571.65,3597.7,3571.65,3576.5,8946.206
1754427600000,3576.49,3590.91,3570.0,3575.62,8287.7314
1754431200000,3575.61,3598.96,3546.0,3597.01,15588.6108
1754434800000,3597.02,3624.56,3593.82,3612.0,12544.655
1754438400000,3612.01,3614.0,3570.97,3576.17,14701.3921
1754442000000,3576.29,3593.93,3564.19,3592.31,13311.2163
1754445600000,3592.3,3596.05,3573.91,3592.34,6947.3673
1754449200000,3592.35,3594.46,3572.05,3583.66,6443.6362
1754452800000,3583.67,3584.89,3570.2,3573.51,6999.9054
1754456400000,3573.5,3662.0,3569.28,3638.51,36791.5623
1754460000000,3638.52,3643.94,3616.95,3632.23,14135.6883
1754463600000,3632.23,3649.17,3625.0,3639.82,13062.1164
1754467200000,3639.81,3643.04,3607.54,3622.15,17163.5719
1754470800000,3622.14,3644.6,3616.54,3627.05,11538.5576
1754474400000,3627.06,3634.91,3611.54,3616.3,12126.8385
1754478000000,3616.3,3630.55,3609.93,3619.64,7406.9453
1754481600000,3619.63,3623.31,3579.38,3584.01,21252.4327
1754485200000,3584.02,3604.7,3574.05,3602.75,23925.4513
1754488800000,3602.76,3637.17,3587.97,3637.17,27369.5503
1754492400000,3637.16,3669.38,3620.31,3664.69,29992.1527
1754496000000,3664.7,3674.78,3640.16,3645.42,21273.1646
1754499600000,3645.42,3684.26,3638.56,3682.32,14136.3406
1754503200000,3682.31,3698.6,3672.44,3677.09,17679.717
1754506800000,3677.08,3686.15,3669.11,3683.65,10806.3655
1754510400000,3683.66,3683.66,3666.89,3674.54,9692.9289
1754514000000,3674.53,3684.97,3652.38,3669.9,12537.5208
1754517600000,3669.91,3682.82,3666.03,3682.15,7461.3455
1754521200000,3682.15,3686.17,3674.0,3683.31,8554.153
1754524800000,3683.31,3683.31,3663.76,3673.93,8821.4226
1754528400000,3673.93,3716.61,3666.68,3667.55,29195.1749
1754532000000,3667.55,3677.84,3650.4,3659.03,10793.6538
1754535600000,3659.02,3664.7,3647.63,3656.78,7312.4733
1754539200000,3656.78,3670.91,3655.09,3662.27,7952.4262
1754542800000,3662.27,3688.66,3659.33,3688.0,7630.6906
1754546400000,3688.0,3711.0,3686.58,3695.14,19795.4181
1754550000000,3695.15,3710.0,3694.22,3702.4,10977.7521
1754553600000,3702.41,3727.88,3702.41,3721.25,21846.6884
1754557200000,3721.26,3737.0,3715.03,3732.41,19907.7895
1754560800000,3732.4,3826.5,3730.63,3821.48,98363.4913
1754564400000,3821.47,3843.66,3806.82,3827.0,43599.3277
1754568000000,3827.01,3851.0,3823.64,3849.68,43328.6642
1754571600000,3849.68,3865.64,3826.3,3857.69,40189.986
1754575200000,3857.69,3858.24,3804.27,3820.33,42348.8701
1754578800000,3820.33,3841.0,3815.13,3837.01,25338.4874
1754582400000,3837.01,3843.79,3780.54,3815.29,36988.8399
1754586000000,3815.29,3834.33,3805.04,3830.2,15044.9344
1754589600000,3830.19,3831.39,3808.34,3827.7,12739.6187
1754593200000,3827.7,3876.44,3822.08,3867.6,29003.2856
1754596800000,3867.6,3880.0,3851.22,3874.14,20732.7113
1754600400000,3874.15,3885.95,3858.72,3871.53,16520.2261
1754604000000,3871.53,3927.77,3868.64,3916.8,43175.8358
1754607600000,3916.8,3917.5,3889.51,3910.31,20071.2192
1754611200000,3910.3,3937.0,3882.29,3900.16,40356.648
1754614800000,3900.15,3918.0,3880.0,3887.36,24134.8488
1754618400000,3887.35,3906.58,3880.0,3893.68,13375.9968
1754622000000,3893.67,3969.06,3892.6,3939.18,52679.7141
1754625600000,3939.19,3939.34,3916.0,3920.5,13674.9861
1754629200000,3920.51,3920.87,3894.56,3901.5,15809.6234
1754632800000,3901.5,3920.32,3892.47,3915.01,14818.3957
1754636400000,3915.01,3928.29,3900.4,3915.97,22590.2051
1754640000000,3915.98,3927.54,3885.29,3898.46,23335.7904
1754643600000,3898.46,3902.0,3884.44,3900.03,11907.3276
1754647200000,3900.03,3908.37,3886.59,3897.41,9849.5187
1754650800000,3897.41,3920.43,3897.4,3917.97,10922.5071
1754654400000,3917.97,3917.97,3892.37,3892.37,14527.1882
1754658000000,3892.37,4012.0,3891.52,3999.76,116642.6907
1754661600000,3999.76,4005.55,3943.29,3984.5,68063.6707
1754665200000,3984.49,3988.9,3925.2,3954.56,50400.5584
1754668800000,3954.56,3977.12,3950.0,3970.97,20358.4206
1754672400000,3970.98,4035.0,3967.9,4032.69,63964.0566
1754676000000,4032.7,4057.85,4030.36,4056.72,46808.9051
1754679600000,4056.73,4065.86,4031.25,4060.99,30025.7912
1754683200000,4060.98,4071.0,4045.51,4057.94,20319.5214
1754686800000,4057.95,4059.06,4038.46,4038.46,11447.8578
1754690400000,4038.46,4039.33,4019.11,4024.86,15842.2821
1754694000000,4024.86,4032.59,4006.9,4009.5,11443.5063
1754697600000,4009.51,4025.91,4006.63,4016.99,12126.1851
1754701200000,4017.0,4036.99,4010.75,4033.19,9425.4095
1754704800000,4033.18,4038.83,4023.2,4032.44,9130.3825
1754708400000,4032.44,4053.01,4025.14,4051.01,24240.1242
1754712000000,4051.02,4100.0,4045.0,4080.92,42323.7132
1754715600000,4080.91,4200.0,4075.31,4181.94,111627.872
1754719200000,4181.95,4183.79,4142.62,4162.23,37543.3639
1754722800000,4162.23,4176.47,4156.77,4170.64,17906.0267
1754726400000,4170.64,4202.19,4166.22,4189.89,27532.6831
1754730000000,4189.9,4238.77,4174.04,4219.62,47238.3791
1754733600000,4219.62,4246.65,4212.28,4217.33,32607.8819
1754737200000,4217.32,4218.13,4184.62,4190.0,25022.6075
1754740800000,4190.0,4207.77,4181.19,4196.24,20693.583
1754744400000,4196.24,4199.63,4165.0,4165.56,22725.8895
1754748000000,4165.55,4198.6,4153.17,4197.16,23421.7823
1754751600000,4197.16,4226.23,4171.7,4209.57,32676.6818
1754755200000,4209.57,4226.0,4192.8,4207.77,20990.322
1754758800000,4207.76,4239.57,4200.3,4235.0,17118.2417
1754762400000,4234.99,4254.86,4220.01,4241.96,20343.6186
1754766000000,4241.97,4271.45,4237.08,4258.57,22678.7011
1754769600000,4258.57,4293.97,4256.43,4290.29,30462.6105
1754773200000,4290.29,4299.0,4262.2,4278.16,25142.2463
1754776800000,4278.15,4326.2,4242.87,4264.28,42576.9056
1754780400000,4264.28,4274.57,4248.0,4260.62,16376.8937
1754784000000,4260.63,4332.6,4248.3,4311.09,26792.688
1754787600000,4311.09,4322.77,4287.97,4300.75,26098.2514
1754791200000,4300.75,4304.71,4246.95,4247.0,30472.2039
1754794800000,4246.99,4257.75,4206.55,4242.74,49668.9642
1754798400000,4242.73,4264.98,4226.55,4251.52,16757.5138
1754802000000,4251.52,4251.59,4212.43,4220.54,20393.9155
1754805600000,4220.55,4236.26,4203.0,4225.21,20865.6096
1754809200000,4225.21,4233.83,4176.0,4185.12,35238.5171
1754812800000,4185.12,4218.7,4160.0,4210.0,32987.9957
1754816400000,4210.0,4230.63,4210.0,4225.37,16367.4165
1754820000000,4225.37,4232.73,4192.87,4198.31,18484.2853
1754823600000,4198.31,4221.42,4177.69,4180.57,19440.7445
1754827200000,4180.58,4201.7,4173.67,4201.1,15281.5805
1754830800000,4201.1,4205.68,4166.01,4167.45,14748.6289
1754834400000,4167.45,4226.7,4153.07,4219.37,31200.971
1754838000000,4219.37,4237.43,4211.19,4217.94,16046.4026
1754841600000,4217.94,4240.91,4214.45,4233.6,12853.7373
1754845200000,4233.59,4246.99,4223.7,4224.01,7956.8475
1754848800000,4224.01,4236.55,4217.3,4235.67,5485.0635
1754852400000,4235.67,4259.36,4230.56,4248.83,14191.9769
1754856000000,4248.8,4250.51,4207.4,4217.0,16369.4639
1754859600000,4217.0,4223.33,4186.16,4223.33,22062.5491
1754863200000,4223.33,4250.63,4205.0,4250.63,12638.3173
1754866800000,4250.63,4254.54,4228.14,4250.57,12440.1665
1754870400000,4250.58,4284.99,4238.52,4262.94,25647.6173
1754874000000,4262.94,4322.2,4261.0,4303.81,39750.4876
1754877600000,4303.81,4343.0,4294.42,4309.05,44188.5938
1754881200000,4309.05,4312.04,4284.39,4309.64,25604.8634
1754884800000,4309.65,4349.81,4305.43,4319.4,31302.4194
1754888400000,4319.4,4331.51,4292.46,4306.47,21965.1424
1754892000000,4306.47,4312.5,4295.44,4298.95,12904.001
1754895600000,4298.96,4304.0,4266.66,4273.69,25758.1301
1754899200000,4273.69,4287.17,4253.91,4281.76,19848.1123
1754902800000,4281.77,4284.31,4261.1,4266.1,14494.6419
1754906400000,4266.13,4269.04,4220.54,4236.58,28952.9662
1754910000000,4236.59,4239.83,4170.02,4185.1,45980.7108
1754913600000,4185.1,4199.19,4166.77,4184.1,29289.5577
1754917200000,4184.09,4303.34,4170.59,4279.72,60303.2885
1754920800000,4279.72,4320.38,4263.23,4277.64,52065.1709
1754924400000,4277.64,4332.17,4259.45,4329.74,35130.2519
1754928000000,4329.74,4366.46,4312.13,4312.13,58449.4514
1754931600000,4312.13,4322.42,4283.45,4293.68,24372.9255
1754935200000,4293.69,4308.24,4266.97,4295.2,19042.7131
1754938800000,4295.2,4309.22,4233.99,4259.39,25589.5371
1754942400000,4259.38,4259.38,4217.51,4243.14,22436.4079
1754946000000,4243.13,4256.16,4190.0,4219.94,28680.158
1754949600000,4219.94,4225.49,4190.14,4220.62,19074.9695
1754953200000,4220.63,4235.41,4214.7,4223.22,11831.9223
1754956800000,4223.22,4283.32,4219.04,4274.33,18844.458
1754960400000,4274.34,4290.78,4258.68,4269.99,18663.3997
1754964000000,4270.0,4311.12,4262.29,4291.69,17398.5001
1754967600000,4291.69,4304.88,4275.1,4286.09,14197.2148
1754971200000,4286.09,4321.67,4280.49,4310.94,15373.359
1754974800000,4310.94,4311.0,4267.41,4285.5,28182.0547
1754978400000,4285.49,4311.0,4273.17,4290.84,18392.258
1754982000000,4290.84,4319.13,4290.84,4315.57,18645.8222
1754985600000,4315.57,4332.32,4293.48,4310.65,24093.0783
1754989200000,4310.65,4317.45,4286.01,4288.01,16179.5505
1754992800000,4288.02,4298.82,4273.93,4277.39,15927.9192
1754996400000,4277.39,4297.29,4256.92,4290.94,18375.5402
1755000000000,4290.94,4428.67,4278.01,4407.27,125762.52
1755003600000,4407.26,4434.25,4352.82,4383.49,96542.1807
1755007200000,4383.49,4424.0,4376.68,4415.71,37723.0602
1755010800000,4415.69,4480.66,4414.66,4472.62,59528.085
1755014400000,4472.62,4487.1,4440.38,4465.75,42496.2222
