timestamp,open,high,low,close,volume
2025-08-24 05:54:52.760646,50200.32734348808,50044.678258787266,49931.2617993186,50075.17289147073,1144
2025-08-24 06:54:52.760646,49872.35031837252,49925.03566389846,49961.77886591912,50071.6167837604,2319
2025-08-24 07:54:52.760646,49913.81797886981,49997.42577659851,50185.16959183027,50163.3974480485,7440
2025-08-24 08:54:52.760646,50008.314290856004,49980.992019307334,49914.21001506917,50017.00702658946,4210
2025-08-24 09:54:52.760646,49827.311567348384,49828.45676589652,49957.03417665766,49879.66567298561,1239
2025-08-24 10:54:52.760646,50078.76255280398,50119.088783618434,49855.450681099195,49956.83050247113,9534
2025-08-24 11:54:52.760646,49898.806976059874,49918.674348285116,49967.20665172306,50156.782172282554,2353
2025-08-24 12:54:52.760646,49779.49716593243,50102.84544791209,50096.799738854366,50053.83602299083,3934
2025-08-24 13:54:52.760646,50035.755338612595,49875.345111006376,49952.76091946549,49924.62786676499,1175
2025-08-24 14:54:52.760646,50020.23638542561,50020.806180840955,49786.07563896308,50038.86331066139,5336
2025-08-24 15:54:52.760646,49945.68769842559,49879.014910307036,49950.11187339344,49978.13576841224,6163
2025-08-24 16:54:52.760646,49994.66734446043,50032.79683442622,50120.250959995225,49904.507497769526,1625
2025-08-24 17:54:52.760646,50224.046474068804,50148.71125416781,50111.83838925044,50125.47322199309,3763
2025-08-24 18:54:52.760646,50092.90840077785,49949.31791134449,49946.18098786573,49987.02583258821,1135
2025-08-24 19:54:52.760646,50072.803885432404,49958.01928351625,49900.04305539943,49878.17949422464,4369
2025-08-24 20:54:52.760646,50086.839033467375,50319.67438869073,49961.12742564297,49938.94194719232,3231
2025-08-24 21:54:52.760646,50126.80275537734,49951.842981056936,50106.33594225363,50086.995211521324,8307
2025-08-24 22:54:52.760646,49956.77760347676,50055.957430844894,49947.57695704677,49935.33374691989,8634
2025-08-24 23:54:52.760646,50021.84322784678,49865.37524612137,49891.07767095462,50059.23107866702,1723
2025-08-25 00:54:52.760646,50001.90800530816,49968.38897112426,50054.74179787313,49954.17399108715,8223
2025-08-25 01:54:52.760646,49972.204607841326,49949.73479033272,49765.85911375198,49993.3042195902,5852
2025-08-25 02:54:52.760646,50160.89272144762,50103.3424381851,49813.457842191194,49991.4459476157,8960
2025-08-25 03:54:52.760646,49945.28909867777,50075.60834659058,50024.829740818495,50052.837491270984,1731
2025-08-25 04:54:52.760646,50049.80409981009,49957.50211868979,50035.08453267221,50180.83747223045,4688
2025-08-25 05:54:52.760646,49839.351082034,50040.805599074214,50021.301591891664,49889.93855037596,7817
2025-08-25 06:54:52.760646,50011.91770040962,49942.98476540534,50126.829176279854,50276.52047748734,7987
2025-08-25 07:54:52.760646,49938.12809391259,49926.97113380893,49956.04752711578,49868.157550841235,2801
2025-08-25 08:54:52.760646,49973.11779495314,50080.93184454659,50027.9355553405,50098.7297219041,8322
2025-08-25 09:54:52.760646,50032.779241713026,50058.32085370413,49861.297769910154,50042.90565034533,7195
2025-08-25 10:54:52.760646,49918.08896778089,49967.28474190533,50096.667210722946,49930.53108804085,5091
2025-08-25 11:54:52.760646,49992.48680073496,50019.93246073874,50111.729557160645,50123.17609751137,3480
2025-08-25 12:54:52.760646,50083.62421876495,50026.71246648261,49963.13880143708,50130.93072194998,8766
2025-08-25 13:54:52.760646,50107.372933353756,50008.91885970842,49956.022071721876,49998.54832934235,2139
2025-08-25 14:54:52.760646,49938.64446686023,49964.98841098737,49822.89501034044,50073.97730272309,6805
2025-08-25 15:54:52.760646,50025.64987991185,50301.717208961614,50123.594210486226,50040.455484869955,5299
2025-08-25 16:54:52.760646,50030.90764805604,49957.405430236504,49988.65487188541,49987.22660596107,4803
2025-08-25 17:54:52.760646,50023.19744500745,49851.54346373543,49870.53242265191,50021.96685588584,3759
2025-08-25 18:54:52.760646,50095.290765299666,49797.057921053005,50191.28367002835,50012.347438241435,1240
2025-08-25 19:54:52.760646,49977.10715513469,49991.90150291603,49938.9140126047,49968.38300732163,8301
2025-08-25 20:54:52.760646,49980.397627676255,49989.805581099106,49987.01862375196,49763.988372415675,9687
2025-08-25 21:54:52.760646,49828.76843836214,49910.13176256569,50067.77826849211,49994.903877274395,1042
2025-08-25 22:54:52.760646,49996.96914649029,49961.10883446289,50061.73692425972,50158.887528951454,1439
2025-08-25 23:54:52.760646,49795.159162817654,50032.30488554743,50179.48431065081,50027.21579392648,1767
2025-08-26 00:54:52.760646,49901.936285519005,49957.83779869684,49908.18436026663,49943.084331921884,9611
2025-08-26 01:54:52.760646,49873.67376516001,50037.68114651422,49957.40813975999,50106.63243415761,8485
2025-08-26 02:54:52.760646,50221.74670704789,49966.840887077014,50139.93917819276,49956.36231578893,4126
2025-08-26 03:54:52.760646,49952.7706593192,49836.93536343377,49982.61788896496,50041.38911334373,9369
2025-08-26 04:54:52.760646,49891.39438505688,50073.6205503615,49894.670266143774,49902.43948103916,6887
2025-08-26 05:54:52.760646,50088.309301524365,50072.648668283044,50139.43846340753,49969.55413465262,5158
2025-08-26 06:54:52.760646,49989.53918662052,49939.230545946346,50172.36468932319,50020.417638996,5447
2025-08-26 07:54:52.760646,50104.44567474399,50036.777081935346,49819.93910467029,49965.62215765342,3205
2025-08-26 08:54:52.760646,50103.65827751598,49999.179201828025,49971.023060009575,49837.40691396625,4818
2025-08-26 09:54:52.760646,50077.497210745365,49970.63608855427,49965.7864806982,49922.06804167555,5674
2025-08-26 10:54:52.760646,49937.98806147148,49936.38743772762,50002.829266665656,50205.2666955124,1047
2025-08-26 11:54:52.760646,50077.41930226001,49857.16066187107,49902.77543102053,49942.374000522985,8749
2025-08-26 12:54:52.760646,49855.59667404338,50000.765355549454,50003.418559773985,50166.5120701392,7532
2025-08-26 13:54:52.760646,50010.8231284074,50085.65243920372,49997.47853123637,50021.68578505846,3900
2025-08-26 14:54:52.760646,49970.423582713745,49928.788155546776,50090.52055665662,50161.21866877811,5691
2025-08-26 15:54:52.760646,49959.35535593596,49883.34770583468,49976.83846350882,49939.585456775974,3705
2025-08-26 16:54:52.760646,49972.87479667518,50018.14292041038,50000.0423331627,50106.3801368261,7965
2025-08-26 17:54:52.760646,50132.51984676077,50067.12161287967,49960.40570655715,49970.116897807835,9381
2025-08-26 18:54:52.760646,49994.415996486154,49945.98875688038,49857.908370909805,49927.02680200344,1116
2025-08-26 19:54:52.760646,50125.006851788356,49885.88483780022,50103.14842163596,49928.81918175488,7554
2025-08-26 20:54:52.760646,50031.274315112925,49963.5707084865,49968.19990841273,49970.159686214705,2134
2025-08-26 21:54:52.760646,50206.70250750391,50159.838606699894,49923.355075799285,49943.68215671278,2094
2025-08-26 22:54:52.760646,50031.23850541921,49927.07407266149,49956.74095952366,49856.43969844606,2752
2025-08-26 23:54:52.760646,49957.227845516056,49818.78802298318,49920.22614603231,49866.39719396594,6794
2025-08-27 00:54:52.760646,49829.07182524512,50043.93988431135,49983.18588071024,50049.663139433665,1053
2025-08-27 01:54:52.760646,49974.988723679264,49887.20224317578,49845.46033352211,50025.383909690616,4918
2025-08-27 02:54:52.760646,49918.60259765598,49879.1828396666,49946.694861199656,49921.77199679062,3859
2025-08-27 03:54:52.760646,50016.10169107284,49981.558508383154,50050.33303662413,50034.68211103731,6507
2025-08-27 04:54:52.760646,49856.23951509848,50020.27786333785,50023.90362811068,50005.826803456635,6473
2025-08-27 05:54:52.760646,49804.80658666659,50052.16900540617,50072.887269815015,49977.677353658386,4945
2025-08-27 06:54:52.760646,49979.33791860395,49909.700953495485,50014.937528096154,49894.027817792834,1918
2025-08-27 07:54:52.760646,49966.38787951032,49905.54604763941,49893.28312334569,50036.1376876126,7767
2025-08-27 08:54:52.760646,50076.73672197636,50040.01256505085,49916.05799745098,49892.595366218324,3843
2025-08-27 09:54:52.760646,49933.668414322485,49849.46912278136,49913.116501070814,50017.80862846754,7753
2025-08-27 10:54:52.760646,50190.54788703169,49959.27983144839,50183.21943511509,49909.20651273818,5675
2025-08-27 11:54:52.760646,49953.811552304076,49945.19176810197,49888.239801478936,50008.52287065319,9283
2025-08-27 12:54:52.760646,50103.22344954485,50033.205192451125,49970.449422236044,49976.62901081806,9717
2025-08-27 13:54:52.760646,50050.28294687974,50119.91805114628,49807.983451414024,49941.83016128722,4559
2025-08-27 14:54:52.760646,49850.2478556991,49985.30130118241,50206.20260106979,50075.32740692625,1609
2025-08-27 15:54:52.760646,49826.38271191021,50123.383901597925,50016.984638100825,49980.21042314898,5479
2025-08-27 16:54:52.760646,50038.778804274676,49935.38466291606,50077.52746685388,49981.430060876584,3441
2025-08-27 17:54:52.760646,49939.433631778236,49848.22375238584,50021.56185021214,50090.089818097615,2943
2025-08-27 18:54:52.760646,50136.28684734054,49962.22983403474,49928.425639383575,50112.62290034773,5537
2025-08-27 19:54:52.760646,49797.02835712731,49832.95593848353,50139.92317412113,49905.9498120637,5130
2025-08-27 20:54:52.760646,49934.20313873984,49985.05854048015,50121.51379309554,50106.21780411713,6470
2025-08-27 21:54:52.760646,50089.04285836217,49931.64847114401,49965.53208429114,50217.803055292534,6969
2025-08-27 22:54:52.760646,49932.180118696735,49769.67291329944,49807.82951739963,50127.403336374344,4058
2025-08-27 23:54:52.760646,49776.61482583119,49854.806190228956,49994.49642658508,50169.339803315044,4514
2025-08-28 00:54:52.760646,50009.16387973804,50050.663193514905,50008.45619485667,49960.9254811641,9477
2025-08-28 01:54:52.760646,50062.68259816709,49984.96511865959,50150.53456822537,49835.6861578078,8190
2025-08-28 02:54:52.760646,50021.305557346466,49952.74112774047,49970.48819443654,49991.92229486855,5093
2025-08-28 03:54:52.760646,49990.410823524835,49961.1644866787,50099.00669276404,49938.443134703455,2126
2025-08-28 04:54:52.760646,50084.085603649415,49832.2765368792,50141.31415666159,50084.941147790145,4303
2025-08-28 05:54:52.760646,49950.024140382775,49989.607053335174,50109.41602992807,49854.400097513906,5716
2025-08-28 06:54:52.760646,50118.43685474712,50034.63774073927,49961.12090130562,49980.276377355476,1320
2025-08-28 07:54:52.760646,49832.26827504227,50112.26810833291,49832.617198958375,49892.15107276328,7858
2025-08-28 08:54:52.760646,49872.98063688881,50049.70880987582,50063.08813776704,49856.0250362106,1305
2025-08-28 09:54:52.760646,50087.43759881075,50010.816909730136,50049.010411118514,50126.61439278183,2822
2025-08-28 10:54:52.760646,50059.478628604775,49820.59745448903,49984.935242957356,49947.63773001213,3928
2025-08-28 11:54:52.760646,50119.44875803459,50086.75032531113,50068.81576639265,50118.06827867969,4319
2025-08-28 12:54:52.760646,49958.12763639241,49882.6964018669,49961.631254294,49934.61158934373,8235
2025-08-28 13:54:52.760646,50008.401899348406,50056.41482973928,49981.57799508728,50143.70721281503,1616
2025-08-28 14:54:52.760646,50005.912761845895,49924.823775023,50001.529988696624,50076.85922693402,7883
2025-08-28 15:54:52.760646,49923.93368513291,49820.300690180164,50013.19729795249,50163.31935575996,3830
2025-08-28 16:54:52.760646,50064.28225999213,50105.01590060954,50202.34852698297,49890.10369521489,6302
2025-08-28 17:54:52.760646,50002.93204254838,50072.126202119274,50181.18286634668,50059.22823576053,3136
2025-08-28 18:54:52.760646,49827.54085237235,49941.35015288574,49863.30176962993,49900.537990322,2481
2025-08-28 19:54:52.760646,50247.483970332,49908.87259054401,49922.722189007676,50046.066291962634,7591
2025-08-28 20:54:52.760646,49947.31699681022,49923.015000882486,50066.41730231613,50163.99956373846,2213
2025-08-28 21:54:52.760646,49970.90146264618,49965.57523367853,49948.10409540199,49976.233568009295,5831
2025-08-28 22:54:52.760646,50100.658517573065,50119.9768255396,50180.77843518619,49934.38568596372,1369
2025-08-28 23:54:52.760646,49826.72535718219,49998.670581174476,50100.97642507365,49958.86439966935,7232
2025-08-29 00:54:52.760646,50107.84835299371,49984.071920094095,50175.576320627704,50003.79531579199,4770
2025-08-29 01:54:52.760646,50005.221919398115,49738.20418873495,49932.83212696516,49919.17275319703,4222
2025-08-29 02:54:52.760646,49956.41501219221,50022.5644587256,50123.78285485374,49886.151542810745,7103
2025-08-29 03:54:52.760646,50041.36298179798,50029.61644937606,50230.53954709597,50059.93107889762,5697
2025-08-29 04:54:52.760646,49967.62942539896,50168.742362512225,50068.72918284338,50040.83837274479,6297
2025-08-29 05:54:52.760646,50028.60572468649,49963.58897621382,50010.750127244384,50026.94229774625,5342
2025-08-29 06:54:52.760646,50188.37094162941,49942.1099520927,49808.5732163598,50207.62556173553,5153
2025-08-29 07:54:52.760646,49969.73359212845,50013.31292952023,49995.135925809685,49986.411219900074,6937
2025-08-29 08:54:52.760646,49992.72374050885,49858.73960666075,50056.7357923512,50139.04739961008,7231
2025-08-29 09:54:52.760646,50074.99901439879,50017.25200666586,50086.49380729753,50089.57471868403,9721
2025-08-29 10:54:52.760646,49940.06409413905,49948.73975077558,50002.062828452305,49835.92952998696,6292
2025-08-29 11:54:52.760646,49872.677667028336,50085.525869137644,49890.482532951755,50015.30698220291,8147
2025-08-29 12:54:52.760646,50192.931922934215,49924.53282762055,49975.71247138012,50095.5033999592,1397
2025-08-29 13:54:52.760646,49917.14412517038,50129.38527972026,49860.24092981532,50116.36010743627,6914
2025-08-29 14:54:52.760646,49795.97127305842,50024.22837613941,50026.3263619857,49964.11255431048,8350
2025-08-29 15:54:52.760646,49956.19765353849,49916.95381914603,49972.05572162231,50029.58290752493,9624
2025-08-29 16:54:52.760646,50049.13718652507,50128.491690927905,49874.79806339929,49997.744477676,5960
2025-08-29 17:54:52.760646,50002.21832725682,50145.31980922799,50033.971172418176,49888.12447011088,2481
2025-08-29 18:54:52.760646,49925.73370322716,49918.97975910568,50027.45098539939,50094.83767577848,4878
2025-08-29 19:54:52.760646,50167.522720834866,50105.15204254792,50014.613251298986,50128.93262240769,7340
2025-08-29 20:54:52.760646,49966.998056262666,50089.06590340492,50053.33632175265,50168.485038648854,5216
2025-08-29 21:54:52.760646,50121.45420111159,50119.55394629656,49793.065952310404,49954.58985192486,3094
2025-08-29 22:54:52.760646,49833.44620946779,49945.65957151559,49797.463161771266,49840.41115785978,8835
2025-08-29 23:54:52.760646,50153.836203630504,49840.317419153034,50098.07098129399,49936.759932196284,3009
2025-08-30 00:54:52.760646,49961.214572814926,49819.67748577736,49930.07245493443,50084.58309666557,7441
2025-08-30 01:54:52.760646,50080.83087408183,49936.33692994344,50074.752986506945,49917.37943067567,8822
2025-08-30 02:54:52.760646,49957.66990559418,50111.92294868703,49816.94948148937,49972.93115223533,3890
2025-08-30 03:54:52.760646,50058.62207278534,50101.22326082298,49966.71436357647,49744.715088624784,1768
2025-08-30 04:54:52.760646,50081.203370003146,49990.06185951206,49971.720347225426,50081.32751522173,3979
2025-08-30 05:54:52.760646,49976.66771995641,50114.587889762384,50089.558405996875,49887.43434868305,6870
2025-08-30 06:54:52.760646,49937.56803986124,50024.80602065501,50071.55077782817,50105.3145031589,7687
2025-08-30 07:54:52.760646,49987.8860422163,49987.125863901914,50027.229515069856,50120.5531941089,4361
2025-08-30 08:54:52.760646,49886.76068168215,49932.78661247322,49943.540607035655,49966.01703138032,5799
2025-08-30 09:54:52.760646,49809.71379792519,49874.06017891894,49945.800605155324,49981.41465624245,7661
2025-08-30 10:54:52.760646,49939.41491615254,50104.60473198412,49992.040904952286,50140.78573516758,6085
2025-08-30 11:54:52.760646,50085.66585479168,49905.40184706578,49828.779240898315,49904.67515089913,5714
2025-08-30 12:54:52.760646,49945.6689997486,50178.646855310595,49948.33729919694,49939.87393863182,1794
2025-08-30 13:54:52.760646,49976.54441086179,49938.567190309965,50105.953429411784,50045.91971431846,2328
2025-08-30 14:54:52.760646,49999.92333794847,50005.79912462871,49979.999689724296,49969.26011447779,8981
2025-08-30 15:54:52.760646,50063.476168802095,50106.617780198925,50065.3085214765,49908.67953423226,3397
2025-08-30 16:54:52.760646,49918.762973486795,49947.65897105309,50091.81733780463,50135.18426959511,7978
2025-08-30 17:54:52.760646,50059.73513037669,49954.13862104337,50129.34976335378,50077.449539537636,9318
2025-08-30 18:54:52.760646,50170.72031643451,49973.84193469147,50050.06630606512,50065.823203134096,9178
2025-08-30 19:54:52.760646,50068.696183794724,50087.64546969387,49970.17701129146,49893.11489242956,8418
2025-08-30 20:54:52.760646,50110.02940087578,49982.189879796075,49924.86764604429,49997.91846592138,7198
2025-08-30 21:54:52.760646,50115.9144917627,49837.4677329848,49843.04278574202,49767.901329303975,6110
2025-08-30 22:54:52.760646,50326.88767950949,49925.97332018562,50001.1288084466,50128.734390638965,4493
2025-08-30 23:54:52.760646,49927.12559088395,50124.06861421582,49939.25958739754,49875.70969868849,8892
2025-08-31 00:54:52.760646,50060.02556216504,49793.44650068977,50014.15061478666,50072.690205570856,6798
2025-08-31 01:54:52.760646,49834.06231721454,49844.42140435801,49972.6787416083,49957.47239591927,4914
2025-08-31 02:54:52.760646,50095.947442609046,49801.1621013774,49985.90717669443,50190.62981781266,7650
2025-08-31 03:54:52.760646,50049.425377604886,50003.29843583644,50132.132500682324,50124.31565563444,6429
2025-08-31 04:54:52.760646,49998.99885967525,50207.46790965539,49893.64513568922,50002.195607050846,6676
2025-08-31 05:54:52.760646,50197.81297710733,49951.695864381116,50072.11739565952,50087.379287189564,1973
2025-08-31 06:54:52.760646,50095.28185419649,50006.446981004054,50057.93398422374,49909.17073765074,3522
2025-08-31 07:54:52.760646,49976.33767208001,50068.03356362896,50064.254297760766,50047.91696092703,3576
2025-08-31 08:54:52.760646,49956.78034034947,50016.48165535329,49885.19477380427,49957.47041223276,8335
2025-08-31 09:54:52.760646,50187.71663989848,49869.9870402486,50082.886327054,49915.347776403374,5784
2025-08-31 10:54:52.760646,49923.631058016195,49959.15994345672,49860.4355190688,50050.89507261964,7228
2025-08-31 11:54:52.760646,50158.35793684623,50081.33129390006,50123.3818824138,49957.18018992524,2671
2025-08-31 12:54:52.760646,50013.661251891055,50216.030059461744,49989.848925862556,49899.155332567,8327
2025-08-31 13:54:52.760646,49992.0918202782,50039.73126128003,50061.53430091021,50033.73640399077,9549
2025-08-31 14:54:52.760646,49961.66192627632,49868.733439542375,49908.134030014684,49956.80356854622,4386
2025-08-31 15:54:52.760646,50034.39939734416,50109.2921824716,49858.68387252257,49854.99617030511,1015
2025-08-31 16:54:52.760646,49983.86975758105,49896.811244705284,50027.45432522529,49863.03989200005,6559
2025-08-31 17:54:52.760646,50075.72299450055,49864.73347665902,49963.858156468195,50046.38795528512,6885
2025-08-31 18:54:52.760646,49837.49682888971,49930.52178242734,49847.60424301293,50040.20351327705,1174
2025-08-31 19:54:52.760646,49990.96827053301,50012.8953869798,49878.639974874946,49900.43694125533,9196
2025-08-31 20:54:52.760646,49911.42157501958,49966.61517273066,50056.13408332667,50026.4545581318,7639
2025-08-31 21:54:52.760646,49891.299830456155,50008.151469184,49869.77274744658,50044.953037178006,9331
2025-08-31 22:54:52.760646,49974.923797557596,49952.27491370917,50052.94492163063,49915.986476714745,5183
2025-08-31 23:54:52.760646,49805.51768716558,49842.015985306534,50077.952564108346,49952.21618313744,9043
2025-09-01 00:54:52.760646,49987.285816422096,50041.60640178665,49963.168853376344,49964.50674432255,2915
2025-09-01 01:54:52.760646,50101.79336567797,49939.50549374299,49997.33812308479,49979.96815179095,8494
2025-09-01 02:54:52.760646,50051.832596709704,50121.32206969328,49967.89448303719,49929.80283006582,7282
2025-09-01 03:54:52.760646,50022.71033728068,49904.51431030687,49967.957931736106,50058.32530331984,4594
2025-09-01 04:54:52.760646,50018.59080894948,49849.77220156151,49959.72391353078,49970.54317684541,6654
2025-09-01 05:54:52.760646,49997.601700343555,49936.52688803143,50014.34218589992,50074.9462873559,1820
2025-09-01 06:54:52.760646,50007.73193323973,50002.344139734196,49902.99049552974,50100.93817713945,7382
2025-09-01 07:54:52.760646,49848.75942654109,49817.804502267965,50146.49778972039,50087.37068935392,5144
2025-09-01 08:54:52.760646,49982.892297380226,49925.429945930184,50054.05902959343,49943.667608038704,2968
2025-09-01 09:54:52.760646,50115.71893487928,50208.56135266818,50021.508656030426,49916.102236735744,1376
2025-09-01 10:54:52.760646,50056.97853315248,49942.66550461267,49971.69387120542,50069.92585363965,8105
2025-09-01 11:54:52.760646,49937.592691097234,49877.0555014909,49908.13352970898,49939.73859910811,5132
2025-09-01 12:54:52.760646,49993.88087737098,49936.76000081806,49915.66287844542,50094.76008335567,7379
2025-09-01 13:54:52.760646,49926.36888083343,50198.66284774145,49884.23165190733,50017.24706689841,8040
2025-09-01 14:54:52.760646,49812.45032787769,50075.12641522706,50056.7679038925,50130.23742149303,5209
2025-09-01 15:54:52.760646,49894.36622885138,50073.391705026785,50018.17170151885,50068.22198445408,8260
2025-09-01 16:54:52.760646,49925.78007169438,50072.975688362334,50078.47475943032,50046.08287804443,5317
2025-09-01 17:54:52.760646,50246.0074619637,50090.142040340324,50038.110096553,49961.621954830785,1285
2025-09-01 18:54:52.760646,50124.29610443694,50047.481089085246,49995.86140258259,50097.8807529298,3153
2025-09-01 19:54:52.760646,50066.31908307628,49804.81806267466,49834.80671741464,50016.95441326634,6050
2025-09-01 20:54:52.760646,50025.602615963464,50047.319447576956,50049.694858323404,50007.940056293366,6538
2025-09-01 21:54:52.760646,50194.045470773344,50019.852220255794,50055.46504469043,50091.321864576785,8882
2025-09-01 22:54:52.760646,49962.491330091325,49923.61884422369,50157.08588430007,50128.71468448033,6581
2025-09-01 23:54:52.760646,50148.885913228674,50016.10911981229,50060.98222016955,50017.60269135277,3148
2025-09-02 00:54:52.760646,49808.32246914857,49998.52787997749,50125.593812524836,50081.42801696712,9602
2025-09-02 01:54:52.760646,50021.32899774114,50131.17412543953,50090.77485923596,50189.50103468731,5466
2025-09-02 02:54:52.760646,49984.28184615475,49921.17411989606,49972.67117143391,49983.58827862529,9266
2025-09-02 03:54:52.760646,49920.097236174544,49990.04926717263,50174.512691708675,49893.00407501051,7773
2025-09-02 04:54:52.760646,49911.8675445189,50220.12935610406,49973.294322503025,49942.99272584988,3170
2025-09-02 05:54:52.760646,50008.31476766922,49963.17545730482,49916.76956944562,49821.083053788505,9175
2025-09-02 06:54:52.760646,49830.16157404938,49987.076531068866,49998.07839120413,49919.44257856404,9841
2025-09-02 07:54:52.760646,49956.1255951253,50060.6614968395,50068.1843319466,50002.184427786684,4065
2025-09-02 08:54:52.760646,49884.401566874585,49902.94393237349,49770.13731361962,49926.61591156633,1151
2025-09-02 09:54:52.760646,49920.29102951305,50118.85636847952,49965.18084787023,50037.79969595188,1605
2025-09-02 10:54:52.760646,50102.425007221354,50027.2497743946,49990.957190953304,49860.87567819144,9824
2025-09-02 11:54:52.760646,50013.71064776503,50065.135401286854,49902.51244037943,50098.22940970427,1822
2025-09-02 12:54:52.760646,49920.09416469405,50110.213158765866,49923.61912351547,50086.16536565396,4581
2025-09-02 13:54:52.760646,49917.40559158227,49840.74005089604,49994.67712408388,50014.23008323846,8081
2025-09-02 14:54:52.760646,50042.132416419234,49962.42063099909,49936.10060709612,49943.828628450734,1473
2025-09-02 15:54:52.760646,50084.362491316984,49858.933038429896,50212.7230962322,50097.47660980258,9526
2025-09-02 16:54:52.760646,49870.13510682598,50016.03919345317,50018.76724374128,50051.76864079314,5003
2025-09-02 17:54:52.760646,49935.43920049286,49983.72734133572,50010.030715188914,49839.789187227594,3115
2025-09-02 18:54:52.760646,50123.69192824364,49930.96409174911,50155.32850495413,50124.306914253524,7482
2025-09-02 19:54:52.760646,50034.218243723764,49950.07515856465,49790.762793219874,50001.376962835384,4972
2025-09-02 20:54:52.760646,50006.12673682302,49919.6184343376,49901.9725378859,50000.90987317868,2803
2025-09-02 21:54:52.760646,50116.783382562615,49870.35211014393,50079.56458986814,50051.24422908648,5049
2025-09-02 22:54:52.760646,49911.24759790477,50030.59154928648,49954.54336648076,50083.010485865,6974
2025-09-02 23:54:52.760646,49942.98140942887,50033.88915416435,50080.19595723643,49804.46719304174,7265
2025-09-03 00:54:52.760646,49878.73147116329,50013.79533517539,49882.35564939157,50144.93082187735,7190
2025-09-03 01:54:52.760646,49986.34722879605,49914.11706547377,50012.105040935305,50003.67805968434,8078
2025-09-03 02:54:52.760646,50041.093702544385,50047.027618355096,50038.034337742545,50157.1662827343,1074
2025-09-03 03:54:52.760646,49959.47485219734,49882.477657852694,50180.686284886244,49899.607293565925,1114
2025-09-03 04:54:52.760646,49978.68486815138,49932.53009354413,50019.10148307447,50071.37684507081,8472
2025-09-03 05:54:52.760646,49942.16230709104,50085.1809257946,49723.70758017334,50027.398183582554,4372
2025-09-03 06:54:52.760646,50070.60218286133,49909.95062573107,50150.131767045925,50126.42240660448,3028
2025-09-03 07:54:52.760646,50063.92282006203,49957.003481981075,50089.222104992514,49938.89794682426,1476
2025-09-03 08:54:52.760646,49942.30701446409,50045.36254423475,49951.986593993264,50040.7346248526,4392
2025-09-03 09:54:52.760646,49942.126637616486,49975.90829092251,49941.29672152863,49972.49778220691,1190
2025-09-03 10:54:52.760646,49970.19102369982,49855.39060177305,49884.72634317212,50172.43556361599,8811
2025-09-03 11:54:52.760646,49931.571292883025,49992.87929600685,50082.6656070614,49980.36256553426,6981
2025-09-03 12:54:52.760646,49870.84275074186,49952.100946246595,49958.46836450465,50105.12347866553,9690
2025-09-03 13:54:52.760646,50080.867432589366,50102.46783693796,49820.4118682437,49995.46214377208,1216
2025-09-03 14:54:52.760646,49934.07847044725,49787.2835744927,49827.78628007609,49841.722494834954,8859
2025-09-03 15:54:52.760646,49879.51798772681,50086.05302125973,50028.07710721052,49954.45899182925,7780
2025-09-03 16:54:52.760646,50004.24779169804,49897.194456070356,50249.86941748868,50073.11253654506,8320
2025-09-03 17:54:52.760646,50096.8437973244,50074.08506080803,50019.88984709699,49986.572808030855,1356
2025-09-03 18:54:52.760646,49920.66520687016,50100.43793076454,50029.8862658544,49916.142018634586,6771
2025-09-03 19:54:52.760646,49972.16821265031,49904.420894147115,50066.3542007603,49899.971745359435,2101
2025-09-03 20:54:52.760646,50060.404077473664,50072.7628072867,50000.38259913753,50016.52509299655,9934
2025-09-03 21:54:52.760646,50097.18403504861,49916.79115642443,50098.584467672306,49736.44737512536,4180
2025-09-03 22:54:52.760646,49966.37531917654,49928.44178171317,50014.443023178676,50039.66114522373,2037
2025-09-03 23:54:52.760646,50051.74055428936,50172.30354949083,49920.440267128906,50097.479631280024,7846
2025-09-04 00:54:52.760646,49996.09007603984,49834.62847913136,49849.39503063894,49830.86035171313,6104
2025-09-04 01:54:52.760646,50186.522845540865,50048.210617322045,50028.51412824944,49949.22086886995,9098
2025-09-04 02:54:52.760646,50068.5360129803,49995.84508983147,50078.85615939063,50033.63737147518,7973
2025-09-04 03:54:52.760646,49884.711707158414,50131.80152708547,50117.099122084895,49904.65230036685,6067
2025-09-04 04:54:52.760646,50130.1149023798,50071.982701605564,49954.495762735576,49896.52089232024,9374
2025-09-04 05:54:52.760646,50029.2018085279,50097.418934181434,49998.25749621071,50071.13682027613,5961
2025-09-04 06:54:52.760646,49965.11120866557,50139.80033935276,50033.59424415235,50018.45035059998,6227
2025-09-04 07:54:52.760646,50129.99781335918,50080.750244936426,49886.75265517658,49948.3324765559,9400
2025-09-04 08:54:52.760646,49781.69755173931,49922.78614174452,50034.30754159032,49942.42757796461,9412
2025-09-04 09:54:52.760646,49891.21337834468,49999.82281755629,49892.95803294581,49918.40184788006,1809
2025-09-04 10:54:52.760646,50139.047987208396,49917.990348906416,50071.783635441934,49943.364023393486,7031
2025-09-04 11:54:52.760646,50071.9604129709,49939.904777116084,50057.67438188062,49934.25507850658,5461
2025-09-04 12:54:52.760646,49982.75400757953,50078.42272116615,50070.41614351013,49819.04190920578,4960
2025-09-04 13:54:52.760646,50051.111082559255,50032.688616084866,49954.16994737108,49791.71304231071,1106
2025-09-04 14:54:52.760646,49929.57504388876,50076.86996252974,49846.5690672576,49981.91234298586,6300
