timestamp,open,high,low,close,volume
2020-02-28 07:00:00,6.796349887933238e+18,6.799896170613956e+18,6.792803605252521e+18,6.799896170613956e+18,3520
2020-02-28 08:00:00,7.042466905555532e+18,7.047384367025386e+18,7.037549444085677e+18,7.042924839368724e+18,5813
2020-02-28 09:00:00,7.409253366829055e+18,7.440515002741166e+18,7.377991730916944e+18,7.396334054729101e+18,5156
2020-02-28 10:00:00,7.84347975736071e+18,7.854508885725056e+18,7.832450628996364e+18,7.854508885725056e+18,3729
2020-02-28 11:00:00,8.266806429971909e+18,8.31453457924862e+18,8.219078280695197e+18,8.286377386258856e+18,4622
2020-02-28 12:00:00,8.73616331021241e+18,8.792552720480116e+18,8.679773899944706e+18,8.732607915684702e+18,5014
2020-02-28 13:00:00,9.079328530404614e+18,9.104922607097847e+18,9.053734453711383e+18,9.073959063361265e+18,6555
2020-02-28 14:00:00,9.375897419265874e+18,9.428146122545736e+18,9.323648715986012e+18,9.359590810168044e+18,6106
2020-02-28 15:00:00,9.9565371367625e+18,1.0069773880608827e+19,9.84330039291617e+18,9.954504711137999e+18,8117
2020-02-28 16:00:00,1.039185869149163e+19,1.0392484465994146e+19,1.0391232916989112e+19,1.0391232916989112e+19,4942
2020-02-28 17:00:00,1.0854026186649666e+19,1.085678315209956e+19,1.0851269221199772e+19,1.085576988530914e+19,5662
2020-02-28 18:00:00,1.150849806049934e+19,1.1568291104828355e+19,1.1448705016170322e+19,1.1527919204020031e+19,5245
2020-02-28 19:00:00,1.2113975293626376e+19,1.2157997119234705e+19,1.2069953468018045e+19,1.210636590731703e+19,6286
2020-02-28 20:00:00,1.2739555981041467e+19,1.2755929648802144e+19,1.272318231328079e+19,1.2743091876824797e+19,4066
2020-02-28 21:00:00,1.361560083118953e+19,1.3683469946594929e+19,1.354773171578413e+19,1.3624971159932099e+19,4556
2020-02-28 22:00:00,1.4169944597721788e+19,1.4230437726952751e+19,1.4109451468490826e+19,1.4160830725399087e+19,5698
2020-02-28 23:00:00,1.4969990940655817e+19,1.5017074396073556e+19,1.492290748523808e+19,1.4968229647395609e+19,5015
2020-02-29 00:00:00,1.568534497907978e+19,1.5835716372691409e+19,1.5534973585468152e+19,1.5662269853903663e+19,5336
2020-02-29 01:00:00,1.6468592771840932e+19,1.6529281953889501e+19,1.6407903589792362e+19,1.6485995544076669e+19,5966
2020-02-29 02:00:00,1.7498985055996447e+19,1.756190866472292e+19,1.7436061447269972e+19,1.7530829215307954e+19,4916
2020-02-29 03:00:00,1.8415829144909142e+19,1.8475577638322467e+19,1.8356080651495817e+19,1.8405066916372031e+19,7452
2020-02-29 04:00:00,1.9386934068392124e+19,1.957921694257023e+19,1.919465119421402e+19,1.9387164393592824e+19,5386
2020-02-29 05:00:00,2.051346100267586e+19,2.0652880494153863e+19,2.0374041511197856e+19,2.05104426621819e+19,4343
2020-02-29 06:00:00,2.141125883910714e+19,2.1504824943014818e+19,2.1317692735199465e+19,2.1412938322108183e+19,5182
2020-02-29 07:00:00,2.2247519511307452e+19,2.23403218512206e+19,2.2154717171394306e+19,2.2209305566672708e+19,5236
2020-02-29 08:00:00,2.3071443097386877e+19,2.317583699861502e+19,2.2967049196158734e+19,2.3066233409824563e+19,6436
2020-02-29 09:00:00,2.3714035222558745e+19,2.3797498705231933e+19,2.363057173988555e+19,2.3689023923964293e+19,4932
2020-02-29 10:00:00,2.5329227907514487e+19,2.5339687938337194e+19,2.531876787669178e+19,2.5339687938337194e+19,4225
2020-02-29 11:00:00,2.6255022429961413e+19,2.643461915433079e+19,2.6075425705592033e+19,2.6306663878929936e+19,4960
2020-02-29 12:00:00,2.744708802772345e+19,2.7618592587283263e+19,2.7275583468163637e+19,2.7418090259624964e+19,6075
2020-02-29 13:00:00,2.867894307476343e+19,2.8829116977286533e+19,2.8528769172240335e+19,2.8703705543370625e+19,4984
2020-02-29 14:00:00,3.0134589515015963e+19,3.0579714910863454e+19,2.9689464119168467e+19,3.0115251330961363e+19,4374
2020-02-29 15:00:00,3.181830779514204e+19,3.1973939878748676e+19,3.166267571153541e+19,3.1822197360686522e+19,4581
2020-02-29 16:00:00,3.36113962236939e+19,3.3749978028649046e+19,3.3472814418738758e+19,3.357580847238944e+19,4284
2020-02-29 17:00:00,3.5021455461712708e+19,3.5217838135203447e+19,3.482507278822197e+19,3.4998305402202993e+19,4485
2020-02-29 18:00:00,3.663751077081057e+19,3.6721172089757655e+19,3.655384945186348e+19,3.6649930649323995e+19,5456
2020-02-29 19:00:00,3.849411965535222e+19,3.90801265210076e+19,3.790811278969684e+19,3.853344660351742e+19,6436
2020-02-29 20:00:00,4.024158778970109e+19,4.04528936583951e+19,4.0030281921007075e+19,4.020246096452782e+19,4549
2020-02-29 21:00:00,4.2816623964150194e+19,4.297847166323249e+19,4.26547762650679e+19,4.282621175690743e+19,3053
2020-02-29 22:00:00,4.507987071425001e+19,4.533185087444094e+19,4.482789055405907e+19,4.514925752503763e+19,4071
2020-02-29 23:00:00,4.757420481941897e+19,4.78699803773226e+19,4.727842926151534e+19,4.759110975151614e+19,3190
2020-03-01 00:00:00,5.017388858430729e+19,5.033327326558297e+19,5.001450390303161e+19,5.016798475819704e+19,4544
2020-03-01 01:00:00,5.31734887727017e+19,5.323861488891957e+19,5.310836265648383e+19,5.319872669101764e+19,5707
2020-03-01 02:00:00,5.582646885277034e+19,5.615535733224197e+19,5.549758037329871e+19,5.5849253639592755e+19,3624
2020-03-01 03:00:00,5.7788641903935136e+19,5.792549854264328e+19,5.765178526522699e+19,5.792549854264328e+19,5724
2020-03-01 04:00:00,6.080210360256921e+19,6.1522391862210175e+19,6.008181534292825e+19,6.088694893020564e+19,5241
2020-03-01 05:00:00,6.333567610310514e+19,6.3431125205839356e+19,6.324022700037093e+19,6.3333359281547665e+19,3262
2020-03-01 06:00:00,6.605467067440169e+19,6.6060631200993526e+19,6.604871014780985e+19,6.6060631200993526e+19,4400
2020-03-01 07:00:00,6.962909081124396e+19,6.9772510375152165e+19,6.948567124733577e+19,6.9688386321512505e+19,4090
2020-03-01 08:00:00,7.385318080029036e+19,7.401983156047068e+19,7.368653004011005e+19,7.377800479894545e+19,4177
2020-03-01 09:00:00,7.743718860165879e+19,7.793573126763246e+19,7.69386459356851e+19,7.736746040432899e+19,6419
2020-03-01 10:00:00,8.142038566832415e+19,8.179307813221925e+19,8.104769320442903e+19,8.143068202671138e+19,4497
2020-03-01 11:00:00,8.674568140989753e+19,8.725698905489347e+19,8.62343737649016e+19,8.685941907675537e+19,5864
2020-03-01 12:00:00,9.11544153398479e+19,9.129394292086492e+19,9.101488775883086e+19,9.113335324285847e+19,3808
2020-03-01 13:00:00,9.794234868263823e+19,9.889411759938648e+19,9.699057976588999e+19,9.786794452304871e+19,5663
2020-03-01 14:00:00,1.0324474411841742e+20,1.0379171700052836e+20,1.0269777123630649e+20,1.0318741432560049e+20,6038
2020-03-01 15:00:00,1.064358888828611e+20,1.0684258744082804e+20,1.0602919032489414e+20,1.066198062496374e+20,4530
2020-03-01 16:00:00,1.1240512567770448e+20,1.131278142100383e+20,1.1168243714537066e+20,1.1234830603821495e+20,5208
2020-03-01 17:00:00,1.1829452983054067e+20,1.1832896106644406e+20,1.1826009859463727e+20,1.1826009859463727e+20,3090
2020-03-01 18:00:00,1.255712679471103e+20,1.2586666367896774e+20,1.2527587221525286e+20,1.2581893774417714e+20,5464
2020-03-01 19:00:00,1.3252557596519786e+20,1.32929206142715e+20,1.3212194578768074e+20,1.3260143960910465e+20,5397
2020-03-01 20:00:00,1.3879381498147355e+20,1.3944036235062369e+20,1.3814726761232343e+20,1.3884869040302858e+20,4687
2020-03-01 21:00:00,1.438560773797168e+20,1.4442861659087485e+20,1.4328353816855871e+20,1.4382026100629722e+20,5314
2020-03-01 22:00:00,1.505683085332161e+20,1.5080626891727838e+20,1.503303481491538e+20,1.5061563797704173e+20,5439
2020-03-01 23:00:00,1.5663285717202076e+20,1.572853735463048e+20,1.559803407977367e+20,1.568337850131559e+20,5078
2020-03-02 00:00:00,1.6336979888009065e+20,1.64438054852232e+20,1.6230154290794932e+20,1.633134192932006e+20,5044
2020-03-02 01:00:00,1.7231191026496514e+20,1.738935343708732e+20,1.707302861590571e+20,1.725511937011412e+20,5142
2020-03-02 02:00:00,1.836124710030907e+20,1.839625766844973e+20,1.8326236532168412e+20,1.8386319869109528e+20,4369
2020-03-02 03:00:00,1.933187808646333e+20,1.9387364629585173e+20,1.927639154334149e+20,1.932975420662945e+20,4815
2020-03-02 04:00:00,2.0046980094772937e+20,2.0124380721911185e+20,1.9969579467634688e+20,2.00803704092435e+20,4624
2020-03-02 05:00:00,2.1118070615516686e+20,2.119192729231155e+20,2.1044213938721823e+20,2.1078474077103437e+20,6179
2020-03-02 06:00:00,2.2405906601535557e+20,2.2523785325962894e+20,2.228802787710822e+20,2.240808970111068e+20,4773
2020-03-02 07:00:00,2.336828183475733e+20,2.3415018399082742e+20,2.3321545270431918e+20,2.3415018399082742e+20,3236
2020-03-02 08:00:00,2.4483950349575687e+20,2.4579685948222554e+20,2.438821475092882e+20,2.4461630356811937e+20,4980
2020-03-02 09:00:00,2.5690109416316744e+20,2.5721949753223047e+20,2.5658269079410442e+20,2.5679105873408914e+20,4989
2020-03-02 10:00:00,2.675112977739963e+20,2.690283157488517e+20,2.659942797991409e+20,2.677866151681085e+20,3205
2020-03-02 11:00:00,2.8240254565783575e+20,2.831647000202282e+20,2.8164039129544334e+20,2.8231033110183143e+20,3829
2020-03-02 12:00:00,2.95959823199671e+20,2.962593099325757e+20,2.9566033646676627e+20,2.9566033646676627e+20,5039
2020-03-02 13:00:00,3.1177741795687996e+20,3.139955223988197e+20,3.095593135149402e+20,3.1192123217630416e+20,4075
2020-03-02 14:00:00,3.2437577367033827e+20,3.2510723133631116e+20,3.236443160043654e+20,3.2447112373047224e+20,4227
2020-03-02 15:00:00,3.389538229187916e+20,3.3905205851518776e+20,3.388555873223954e+20,3.388555873223954e+20,5630
2020-03-02 16:00:00,3.5812965984376075e+20,3.61289999747938e+20,3.5496931993958344e+20,3.591296326558381e+20,5091
2020-03-02 17:00:00,3.744799964729195e+20,3.7595582989224785e+20,3.7300416305359113e+20,3.7381318777720957e+20,6502
2020-03-02 18:00:00,3.994526109613089e+20,4.0100294347588207e+20,3.9790227844673575e+20,3.9925930248319166e+20,6237
2020-03-02 19:00:00,4.1760911213816414e+20,4.181404697803054e+20,4.170777544960228e+20,4.174178366481485e+20,5475
2020-03-02 20:00:00,4.392120349799056e+20,4.415472254487832e+20,4.36876844511028e+20,4.3966074487166357e+20,3944
2020-03-02 21:00:00,4.6505633129716554e+20,4.6749800443824656e+20,4.626146581560846e+20,4.6463327430154984e+20,5759
2020-03-02 22:00:00,4.815036030892753e+20,4.829885008836174e+20,4.800187052949331e+20,4.808545382621533e+20,4394
2020-03-02 23:00:00,4.9689973197145126e+20,4.969793411984656e+20,4.9682012274443695e+20,4.9682012274443695e+20,3848
2020-03-03 00:00:00,5.1397319468761566e+20,5.193989432964627e+20,5.085474460787686e+20,5.135308871377798e+20,4676
2020-03-03 01:00:00,5.459812476723246e+20,5.4698377025176384e+20,5.449787250928854e+20,5.4575119475670286e+20,5621
2020-03-03 02:00:00,5.7009431635328224e+20,5.727969708890549e+20,5.673916618175095e+20,5.69919893470803e+20,3763
2020-03-03 03:00:00,6.130216003163702e+20,6.169278972562875e+20,6.091153033764527e+20,6.129631541680688e+20,6730
2020-03-03 04:00:00,6.40060414170906e+20,6.472469673691656e+20,6.328738609726465e+20,6.401854840376509e+20,6918
2020-03-03 05:00:00,6.731059487166489e+20,6.742948696718072e+20,6.719170277614906e+20,6.729541677520059e+20,5295
2020-03-03 06:00:00,7.170178360737341e+20,7.190211689180538e+20,7.150145032294144e+20,7.167940749323144e+20,4662
2020-03-03 07:00:00,7.671451831554713e+20,7.695517971266066e+20,7.64738569184336e+20,7.680878945387467e+20,5461
2020-03-03 08:00:00,8.212276375872491e+20,8.222567517420635e+20,8.201985234324347e+20,8.21891658445059e+20,4735
2020-03-03 09:00:00,8.721439984595627e+20,8.755200845283675e+20,8.68767912390758e+20,8.716184232889672e+20,5001
2020-03-03 10:00:00,9.246388765013757e+20,9.295358181214108e+20,9.197419348813405e+20,9.241763157170415e+20,4483
2020-03-03 11:00:00,9.76334139065969e+20,9.867055229537058e+20,9.659627551782323e+20,9.736259688446603e+20,4820
2020-03-03 12:00:00,1.032766528592622e+21,1.0416777225317177e+21,1.0238553346535263e+21,1.0328923654768723e+21,5753
2020-03-03 13:00:00,1.0787640489785731e+21,1.0793024941779312e+21,1.078225603779215e+21,1.078225603779215e+21,2758
2020-03-03 14:00:00,1.1239657430037392e+21,1.1251203687734097e+21,1.1228111172340688e+21,1.1230939877501187e+21,4199
2020-03-03 15:00:00,1.1802572754696523e+21,1.1832019421658323e+21,1.1773126087734723e+21,1.182316660839506e+21,7404
2020-03-03 16:00:00,1.2374386204779157e+21,1.2387825279307756e+21,1.2360947130250557e+21,1.236863499565515e+21,3822
2020-03-03 17:00:00,1.293929071974149e+21,1.2969603606562087e+21,1.2908977832920893e+21,1.296236025362659e+21,4752
2020-03-03 18:00:00,1.3679167299895988e+21,1.3841880724132258e+21,1.351645387565972e+21,1.3688333021455993e+21,5985
2020-03-03 19:00:00,1.4497224394731456e+21,1.4612176195251856e+21,1.4382272594211056e+21,1.449978292554414e+21,5451
2020-03-03 20:00:00,1.5239011075704844e+21,1.524458149062999e+21,1.52334406607797e+21,1.52334406607797e+21,6015
2020-03-03 21:00:00,1.6230949898128256e+21,1.6263686080361944e+21,1.6198213715894568e+21,1.620684391593208e+21,2950
2020-03-03 22:00:00,1.6862873131633853e+21,1.6969180859103002e+21,1.6756565404164704e+21,1.6873271858033934e+21,5087
2020-03-03 23:00:00,1.7679826496075855e+21,1.771874639202658e+21,1.764090660012513e+21,1.7670473895896044e+21,3924
2020-03-04 00:00:00,1.8444453929035534e+21,1.848424374782807e+21,1.8404664110242999e+21,1.8405350078070713e+21,4263
2020-03-04 01:00:00,1.9030706910941377e+21,1.9060293714647843e+21,1.9001120107234908e+21,1.904231335937029e+21,4960
2020-03-04 02:00:00,1.9975708779581415e+21,2.0055104542706096e+21,1.9896313016456734e+21,2.000265870954547e+21,6058
2020-03-04 03:00:00,2.0960498515116986e+21,2.1009809119903616e+21,2.0911187910330357e+21,2.096074716278634e+21,4019
2020-03-04 04:00:00,2.2337282170054865e+21,2.2419923865383435e+21,2.2254640474726298e+21,2.237480316130596e+21,5342
2020-03-04 05:00:00,2.3608086890572842e+21,2.383440099341179e+21,2.3381772787733894e+21,2.3572071061131137e+21,3845
2020-03-04 06:00:00,2.456126349433278e+21,2.4666287642195557e+21,2.445623934647e+21,2.4567754795823326e+21,6313
2020-03-04 07:00:00,2.626068537434846e+21,2.626271685379521e+21,2.625865389490171e+21,2.625865389490171e+21,4786
2020-03-04 08:00:00,2.7912322245430136e+21,2.812622608991428e+21,2.769841840094599e+21,2.7880820658879463e+21,5972
2020-03-04 09:00:00,2.9490425845586644e+21,2.961912020821353e+21,2.9361731482959757e+21,2.950113099652935e+21,3278
2020-03-04 10:00:00,3.0920281207091626e+21,3.0975690903794053e+21,3.08648715103892e+21,3.0882403866055604e+21,6176
2020-03-04 11:00:00,3.219386292070678e+21,3.228782427246526e+21,3.2099901568948293e+21,3.2158908507739406e+21,5029
2020-03-04 12:00:00,3.371002874899797e+21,3.3817926874716444e+21,3.3602130623279504e+21,3.376004579886709e+21,4265
2020-03-04 13:00:00,3.5791210737950717e+21,3.6041611105432743e+21,3.5540810370468697e+21,3.571415535660766e+21,4969
2020-03-04 14:00:00,3.8286913642666236e+21,3.83944864913787e+21,3.8179340793953774e+21,3.8232205295393115e+21,6189
2020-03-04 15:00:00,4.0827227681950993e+21,4.096343652971985e+21,4.069101883418214e+21,4.082607562418292e+21,6364
2020-03-04 16:00:00,4.270780419882489e+21,4.2849281494770165e+21,4.256632690287962e+21,4.2672661830098994e+21,3960
2020-03-04 17:00:00,4.440704039838027e+21,4.458866109582873e+21,4.4225419700931805e+21,4.4424641881828696e+21,5169
2020-03-04 18:00:00,4.673511804268985e+21,4.6932923916389633e+21,4.653731216899007e+21,4.6763530543997633e+21,4244
2020-03-04 19:00:00,4.829447995650554e+21,4.831910691873606e+21,4.826985299427501e+21,4.831910691873606e+21,4339
2020-03-04 20:00:00,5.091761258672505e+21,5.131807687469864e+21,5.051714829875147e+21,5.086401939658016e+21,5994
2020-03-04 21:00:00,5.344521446271016e+21,5.351328526404824e+21,5.337714366137208e+21,5.343832658356675e+21,4490
2020-03-04 22:00:00,5.592988346874338e+21,5.606561408409264e+21,5.579415285339414e+21,5.588239313337476e+21,5305
2020-03-04 23:00:00,5.790066783901178e+21,5.811236847848477e+21,5.768896719953879e+21,5.784869276111239e+21,4362
2020-03-05 00:00:00,6.1163548424993e+21,6.127835468265362e+21,6.104874216733237e+21,6.116056181895829e+21,5235
2020-03-05 01:00:00,6.397238703905655e+21,6.515215469887997e+21,6.279261937923313e+21,6.392071970498406e+21,4608
2020-03-05 02:00:00,6.650470793662442e+21,6.700517649314516e+21,6.600423938010368e+21,6.643288267858317e+21,5162
2020-03-05 03:00:00,6.800734746736522e+21,6.851571269610746e+21,6.749898223862298e+21,6.791805596033537e+21,5393
2020-03-05 04:00:00,7.148084321624219e+21,7.176757855213359e+21,7.119410788035078e+21,7.144477157082798e+21,4196
2020-03-05 05:00:00,7.642062056698452e+21,7.670026551536264e+21,7.614097561860639e+21,7.662863078245634e+21,5844
2020-03-05 06:00:00,8.161949484166911e+21,8.206911128030377e+21,8.116987840303447e+21,8.16596511015301e+21,3393
2020-03-05 07:00:00,8.54457776582838e+21,8.561451511286686e+21,8.527704020370073e+21,8.553745496356798e+21,4146
2020-03-05 08:00:00,8.93302885955405e+21,8.976145314437287e+21,8.889912404670812e+21,8.939320715243506e+21,6852
2020-03-05 09:00:00,9.435108986865001e+21,9.454818128144634e+21,9.415399845585367e+21,9.424752907622049e+21,4638
2020-03-05 10:00:00,9.827294977273272e+21,9.897833875326454e+21,9.75675607922009e+21,9.809326693344057e+21,2931
2020-03-05 11:00:00,1.0363882778421084e+22,1.036851518938004e+22,1.0359250367462127e+22,1.0359295834871789e+22,5007
2020-03-05 12:00:00,1.09782331100512e+22,1.1030122374982713e+22,1.0926343845119686e+22,1.097216687496004e+22,3126
2020-03-05 13:00:00,1.1679960479649587e+22,1.1799357798596928e+22,1.1560563160702249e+22,1.1668312892663113e+22,3940
2020-03-05 14:00:00,1.2271928369828776e+22,1.2339652234572527e+22,1.2204204505085025e+22,1.2267209946876376e+22,4936
2020-03-05 15:00:00,1.288160392657022e+22,1.2912699482359244e+22,1.2850508370781195e+22,1.2895562214926006e+22,4666
2020-03-05 16:00:00,1.343513620717454e+22,1.3537240018313674e+22,1.3333032396035407e+22,1.3406441445295525e+22,5759
2020-03-05 17:00:00,1.4019767831038886e+22,1.407861773829472e+22,1.3960917923783053e+22,1.4039006756298924e+22,5142
2020-03-05 18:00:00,1.471448214523214e+22,1.476398941269856e+22,1.466497487776572e+22,1.4724235508660532e+22,5893
2020-03-05 19:00:00,1.5531493053326942e+22,1.5581340923877692e+22,1.548164518277619e+22,1.5515500333334044e+22,4515
2020-03-05 20:00:00,1.6479221770914122e+22,1.6479557356844927e+22,1.6478886184983317e+22,1.6478886184983317e+22,5749
2020-03-05 21:00:00,1.7202420925923154e+22,1.7375726821551857e+22,1.7029115030294453e+22,1.7208172160642508e+22,4710
2020-03-05 22:00:00,1.8352876449072452e+22,1.842982094014728e+22,1.8275931957997624e+22,1.8339249680974977e+22,4785
2020-03-05 23:00:00,1.9257173300962767e+22,1.9603906900603234e+22,1.8910439701322305e+22,1.924366844616388e+22,4124
2020-03-06 00:00:00,2.0254765478015077e+22,2.0308722472792346e+22,2.0200808483237808e+22,2.023844972397454e+22,4784
2020-03-06 01:00:00,2.1157693893281562e+22,2.132084897721566e+22,2.099453880934746e+22,2.1178732078360135e+22,5902
2020-03-06 02:00:00,2.1746758481125965e+22,2.1801111506203552e+22,2.1692405456048373e+22,2.175856767295113e+22,4766
2020-03-06 03:00:00,2.3072393609839945e+22,2.3095015308544723e+22,2.3049771911135166e+22,2.308184603134705e+22,4403
2020-03-06 04:00:00,2.4445643001549344e+22,2.462813010600646e+22,2.426315589709223e+22,2.4441728517322943e+22,5618
2020-03-06 05:00:00,2.5652543605496812e+22,2.583924287932846e+22,2.546584433166516e+22,2.5679008148934877e+22,3591
2020-03-06 06:00:00,2.700923770774459e+22,2.70693192026622e+22,2.694915621282698e+22,2.7032214990092168e+22,5891
2020-03-06 07:00:00,2.855984189139426e+22,2.8718819513598363e+22,2.840086426919016e+22,2.8541077068907972e+22,5994
2020-03-06 08:00:00,2.9606806743203145e+22,2.9719573203600307e+22,2.9494040282805983e+22,2.9597933699971783e+22,6575
2020-03-06 09:00:00,3.0999123449557715e+22,3.100653212387509e+22,3.0991714775240343e+22,3.0991714775240343e+22,4122
2020-03-06 10:00:00,3.2868166941437885e+22,3.2922846313785133e+22,3.2813487569090638e+22,3.282434881013761e+22,4752
2020-03-06 11:00:00,3.417767526549031e+22,3.423462049055749e+22,3.412073004042314e+22,3.422207718617821e+22,5667
2020-03-06 12:00:00,3.6069513895291675e+22,3.6198293803767683e+22,3.5940733986815668e+22,3.611201890724102e+22,4700
2020-03-06 13:00:00,3.7472076903171964e+22,3.7703598696530555e+22,3.7240555109813376e+22,3.746563015612704e+22,6438
2020-03-06 14:00:00,3.96135484365859e+22,3.964627716022045e+22,3.958081971295134e+22,3.961404447206504e+22,6637
2020-03-06 15:00:00,4.167983434190695e+22,4.197812750645552e+22,4.138154117735838e+22,4.162625078380313e+22,3384
2020-03-06 16:00:00,4.319696081097372e+22,4.327744715651202e+22,4.311647446543543e+22,4.320415280806101e+22,6542
2020-03-06 17:00:00,4.597157021256512e+22,4.602753487058314e+22,4.591560555454711e+22,4.5952990473331205e+22,5001
2020-03-06 18:00:00,4.805277782687501e+22,4.808105866901441e+22,4.8024496984735615e+22,4.8024496984735615e+22,7710
2020-03-06 19:00:00,5.019345023683861e+22,5.032392083722197e+22,5.006297963645525e+22,5.020399127839667e+22,5615
2020-03-06 20:00:00,5.293852601724139e+22,5.3126301875504895e+22,5.275075015897788e+22,5.29310853228923e+22,4368
2020-03-06 21:00:00,5.633738828394929e+22,5.650624571431122e+22,5.616853085358736e+22,5.635911822533764e+22,4190
2020-03-06 22:00:00,5.873694969332255e+22,5.915369880991211e+22,5.832020057673299e+22,5.8754180297122485e+22,5729
2020-03-06 23:00:00,6.187356506335221e+22,6.230418060138671e+22,6.144294952531769e+22,6.187491940275271e+22,5316
2020-03-07 00:00:00,6.540690269288937e+22,6.567180955672717e+22,6.514199582905158e+22,6.53594917745154e+22,5054
2020-03-07 01:00:00,6.931705856758679e+22,6.936057186125667e+22,6.927354527391691e+22,6.927354527391691e+22,7317
2020-03-07 02:00:00,7.3105146421321455e+22,7.361954838754285e+22,7.259074445510007e+22,7.3010248345372315e+22,6314
2020-03-07 03:00:00,7.67053819450948e+22,7.697893874607426e+22,7.643182514411532e+22,7.662668492190771e+22,5607
2020-03-07 04:00:00,8.013220113150833e+22,8.072031156695584e+22,7.954409069606084e+22,8.012977608609012e+22,7598
2020-03-07 05:00:00,8.44469809580114e+22,8.517494003257545e+22,8.371902188344736e+22,8.450557225400767e+22,6166
2020-03-07 06:00:00,8.801877431561941e+22,8.841104930418439e+22,8.762649932705443e+22,8.800078717503568e+22,4709
2020-03-07 07:00:00,9.011692291962005e+22,9.031704790036001e+22,8.99167979388801e+22,9.019043620381501e+22,5602
2020-03-07 08:00:00,9.529413649120181e+22,9.578969358422189e+22,9.479857939818171e+22,9.51970441584463e+22,4772
2020-03-07 09:00:00,1.0121733930877961e+23,1.0169306886656675e+23,1.0074160975099246e+23,1.0117825800091104e+23,6015
2020-03-07 10:00:00,1.0420544986576581e+23,1.0426171243095302e+23,1.0414918730057862e+23,1.0426171243095302e+23,5193
2020-03-07 11:00:00,1.0869535922828187e+23,1.0872780038029501e+23,1.0866291807626874e+23,1.0870690081885434e+23,4362
2020-03-07 12:00:00,1.1515287246116486e+23,1.1518617272140838e+23,1.1511957220092134e+23,1.1518617272140838e+23,5113
2020-03-07 13:00:00,1.2365415284439525e+23,1.2414472579796966e+23,1.2316357989082084e+23,1.2353976228934058e+23,4549
2020-03-07 14:00:00,1.302687059492516e+23,1.3031681641933996e+23,1.3022059547916324e+23,1.3031681641933996e+23,3659
2020-03-07 15:00:00,1.362659831779482e+23,1.3648389038896145e+23,1.3604807596693493e+23,1.3628564772462895e+23,3166
2020-03-07 16:00:00,1.432866999612421e+23,1.4388391769654017e+23,1.4268948222594403e+23,1.4318928097604183e+23,4204
2020-03-07 17:00:00,1.5290599832648836e+23,1.5305270363873812e+23,1.527592930142386e+23,1.5288144779910657e+23,4444
2020-03-07 18:00:00,1.6008618329451595e+23,1.604287378119035e+23,1.597436287771284e+23,1.6036202374959522e+23,6639
2020-03-07 19:00:00,1.6736357797146418e+23,1.689725877884386e+23,1.6575456815448977e+23,1.6746015883689863e+23,4821
2020-03-07 20:00:00,1.7550699756132947e+23,1.7564315180323897e+23,1.7537084331941998e+23,1.754370961019328e+23,5117
2020-03-07 21:00:00,1.8322659443204185e+23,1.8336530373981233e+23,1.8308788512427133e+23,1.8312051507320237e+23,4103
2020-03-07 22:00:00,1.9326336009668754e+23,1.9369694227310712e+23,1.9282977792026792e+23,1.9330863382927024e+23,5598
2020-03-07 23:00:00,2.0675919424079364e+23,2.076413829755989e+23,2.0587700550598836e+23,2.066570159098225e+23,5283
2020-03-08 00:00:00,2.1851317848333412e+23,2.1956477598666492e+23,2.174615809800033e+23,2.18767876328696e+23,4941
2020-03-08 01:00:00,2.2968525079680412e+23,2.2993897459006276e+23,2.2943152700354548e+23,2.2972914921438617e+23,3850
2020-03-08 02:00:00,2.4134555532869622e+23,2.415791893034851e+23,2.411119213539073e+23,2.415252579465259e+23,5641
2020-03-08 03:00:00,2.5053744163770015e+23,2.5087600240847458e+23,2.5019888086692576e+23,2.505919881987985e+23,4175
2020-03-08 04:00:00,2.662166630444709e+23,2.6715306970536313e+23,2.652802563835786e+23,2.661959456814293e+23,4724
2020-03-08 05:00:00,2.8032780282412313e+23,2.80834809065129e+23,2.7982079658311728e+23,2.8031017192460397e+23,4552
2020-03-08 06:00:00,2.949085321279802e+23,2.9587899211136903e+23,2.939380721445914e+23,2.9479195963706043e+23,6592
2020-03-08 07:00:00,3.2020648183281766e+23,3.2255233133513896e+23,3.1786063233049636e+23,3.199210038285304e+23,5069
2020-03-08 08:00:00,3.38417315233871e+23,3.395182825685297e+23,3.373163478992123e+23,3.3830677204250905e+23,7002
2020-03-08 09:00:00,3.541198996955926e+23,3.54664485492484e+23,3.5357531389870126e+23,3.542474629037102e+23,5541
2020-03-08 10:00:00,3.717153176054813e+23,3.7357506393047115e+23,3.698555712804914e+23,3.713974655196282e+23,3793
2020-03-08 11:00:00,3.9605119183626274e+23,3.978056406617241e+23,3.942967430108014e+23,3.9492243401469844e+23,5544
2020-03-08 12:00:00,4.1789369630490614e+23,4.221858695911525e+23,4.1360152301865976e+23,4.1795546965993266e+23,3583
2020-03-08 13:00:00,4.3447094192806126e+23,4.3586728023069956e+23,4.3307460362542295e+23,4.3427157327297426e+23,3982
2020-03-08 14:00:00,4.619629528749414e+23,4.639498154331653e+23,4.599760903167175e+23,4.623372629976376e+23,3844
2020-03-08 15:00:00,4.8387690398821396e+23,4.85631153842853e+23,4.821226541335749e+23,4.846156933728357e+23,6902
2020-03-08 16:00:00,5.191439632074631e+23,5.2658125083293575e+23,5.117066755819905e+23,5.186756991686472e+23,7824
