timestamp,open,high,low,close,volume
2020-06-03 11:00:00,2.6494985785239665e+172,2.7038169226254935e+172,2.6383653550308318e+172,2.6494985785239665e+172,5113
2020-06-03 12:00:00,3.261548228881708e+172,3.277531702034534e+172,3.258274389068911e+172,3.261548228881708e+172,9348
2020-06-03 13:00:00,3.990091534770904e+172,4.0236002200307496e+172,3.96969796896e+172,3.990091534770904e+172,7226
2020-06-03 14:00:00,4.763875376103222e+172,4.8331044928859805e+172,4.737170103505236e+172,4.763875376103222e+172,9633
2020-06-03 15:00:00,5.699444403334758e+172,5.716683732728458e+172,5.6448714673169685e+172,5.699444403334758e+172,5175
2020-06-03 16:00:00,7.001110519658424e+172,7.015656438468786e+172,6.967112246224791e+172,7.001110519658424e+172,2367
2020-06-03 17:00:00,8.262519171660015e+172,8.444568067556754e+172,8.210287522062853e+172,8.262519171660015e+172,4405
2020-06-03 18:00:00,1.0271445981713184e+173,1.0399388993791005e+173,1.022354018883929e+173,1.0271445981713184e+173,3662
2020-06-03 19:00:00,1.2528919910312037e+173,1.259600612337015e+173,1.2316366084680956e+173,1.2528919910312037e+173,5616
2020-06-03 20:00:00,1.6135575736427087e+173,1.6166363319547838e+173,1.6122922029614346e+173,1.6135575736427087e+173,2666
2020-06-03 21:00:00,2.0479642841459182e+173,2.0531481236237189e+173,2.027914260598321e+173,2.0479642841459182e+173,3200
2020-06-03 22:00:00,2.4974835226415326e+173,2.5038857056407316e+173,2.448072386555276e+173,2.4974835226415326e+173,9774
2020-06-03 23:00:00,3.0495719776410296e+173,3.086088259996053e+173,3.0283685254860963e+173,3.0495719776410296e+173,2883
2020-06-04 00:00:00,3.7910945529067746e+173,3.8274982376567646e+173,3.762212284933649e+173,3.7910945529067746e+173,6623
2020-06-04 01:00:00,4.7668014046878866e+173,4.8172750631277796e+173,4.662829112820135e+173,4.7668014046878866e+173,1368
2020-06-04 02:00:00,5.675373257152014e+173,5.681521609390111e+173,5.645018277951856e+173,5.675373257152014e+173,8562
2020-06-04 03:00:00,6.740624788164878e+173,6.75990516060504e+173,6.654884217181816e+173,6.740624788164878e+173,1544
2020-06-04 04:00:00,8.163193211541608e+173,8.2150592401045e+173,8.059485282094822e+173,8.163193211541608e+173,2230
2020-06-04 05:00:00,1.0083171851712762e+174,1.0091789052661245e+174,1.0071201017402121e+174,1.0083171851712762e+174,1558
2020-06-04 06:00:00,1.2438017915880607e+174,1.2499288772105742e+174,1.238170322408766e+174,1.2438017915880607e+174,5038
2020-06-04 07:00:00,1.548608060188067e+174,1.554938085830266e+174,1.5451860178237418e+174,1.548608060188067e+174,9336
2020-06-04 08:00:00,1.857912778235308e+174,1.891077811817166e+174,1.842261763702872e+174,1.857912778235308e+174,9992
2020-06-04 09:00:00,2.1876214721647553e+174,2.205988748318007e+174,2.152182379181508e+174,2.1876214721647553e+174,1672
2020-06-04 10:00:00,2.7148493007011296e+174,2.724742919507811e+174,2.6695317617590462e+174,2.7148493007011296e+174,4846
2020-06-04 11:00:00,3.277748477253626e+174,3.3324462196625236e+174,3.2630438796152797e+174,3.277748477253626e+174,1568
2020-06-04 12:00:00,3.879526825854978e+174,3.923161669242735e+174,3.8196883754587832e+174,3.879526825854978e+174,1407
2020-06-04 13:00:00,4.759892640236245e+174,4.770177280958301e+174,4.70550369433151e+174,4.759892640236245e+174,1493
2020-06-04 14:00:00,5.902020933704312e+174,5.922088972925646e+174,5.897598102533968e+174,5.902020933704312e+174,5385
2020-06-04 15:00:00,7.210520731464242e+174,7.309677396289295e+174,7.147623643696212e+174,7.210520731464242e+174,7228
2020-06-04 16:00:00,8.76112787975132e+174,8.830393288530947e+174,8.753621247991693e+174,8.76112787975132e+174,3380
2020-06-04 17:00:00,1.0698017077659664e+175,1.0711359778020399e+175,1.0672065273247282e+175,1.0698017077659664e+175,8847
2020-06-04 18:00:00,1.3018558299667459e+175,1.3130083747730575e+175,1.2993299562082272e+175,1.3018558299667459e+175,7800
2020-06-04 19:00:00,1.5588733303785524e+175,1.5590327325695833e+175,1.5512720244632297e+175,1.5588733303785524e+175,3407
2020-06-04 20:00:00,1.8864725490038672e+175,1.890216241558583e+175,1.866348438915453e+175,1.8864725490038672e+175,4293
2020-06-04 21:00:00,2.3296624864429565e+175,2.3392985849986003e+175,2.306595920713741e+175,2.3296624864429565e+175,4311
2020-06-04 22:00:00,2.8678109886006085e+175,2.882952629142793e+175,2.8642112728126362e+175,2.8678109886006085e+175,8694
2020-06-04 23:00:00,3.521632091952045e+175,3.5260712473021864e+175,3.477910352930971e+175,3.521632091952045e+175,5378
2020-06-05 00:00:00,4.242798840026043e+175,4.250196704426791e+175,4.2120123509959494e+175,4.242798840026043e+175,8520
2020-06-05 01:00:00,5.180944820786265e+175,5.220097382191938e+175,5.13041257718401e+175,5.180944820786265e+175,5075
2020-06-05 02:00:00,6.120061841588195e+175,6.129992654128536e+175,6.099142036375201e+175,6.120061841588195e+175,9052
2020-06-05 03:00:00,7.518095146727379e+175,7.637583933719226e+175,7.473575997019734e+175,7.518095146727379e+175,9863
2020-06-05 04:00:00,9.423948348780592e+175,9.432808014106192e+175,9.420289379391893e+175,9.423948348780592e+175,5923
2020-06-05 05:00:00,1.1266352438320639e+176,1.1279535676731287e+176,1.1136380905545819e+176,1.1266352438320639e+176,6554
2020-06-05 06:00:00,1.3669763470800703e+176,1.3711771932580105e+176,1.3419001046526198e+176,1.3669763470800703e+176,7900
2020-06-05 07:00:00,1.6836872100449842e+176,1.7005026415687944e+176,1.6683623108422298e+176,1.6836872100449842e+176,8671
2020-06-05 08:00:00,2.104982598663248e+176,2.1309184105228173e+176,2.1001829493408971e+176,2.104982598663248e+176,4267
2020-06-05 09:00:00,2.560207298838257e+176,2.5625843954716335e+176,2.5549299443465124e+176,2.560207298838257e+176,5027
2020-06-05 10:00:00,3.1015376592058474e+176,3.142255894681039e+176,3.033695216377584e+176,3.1015376592058474e+176,8471
2020-06-05 11:00:00,3.678320091582789e+176,3.696546622174557e+176,3.6606815348867595e+176,3.678320091582789e+176,1715
2020-06-05 12:00:00,4.5150417008149306e+176,4.565466022287977e+176,4.438741469536678e+176,4.5150417008149306e+176,5742
2020-06-05 13:00:00,5.717427167421725e+176,5.7561307768137e+176,5.647768061998881e+176,5.717427167421725e+176,6044
2020-06-05 14:00:00,7.038566065915475e+176,7.10532164037364e+176,6.987363158748775e+176,7.038566065915475e+176,8261
2020-06-05 15:00:00,8.623225574234668e+176,8.635804269411331e+176,8.612448248841755e+176,8.623225574234668e+176,3057
2020-06-05 16:00:00,1.0624562189935762e+177,1.0666962178033988e+177,1.0559071808753264e+177,1.0624562189935762e+177,1202
2020-06-05 17:00:00,1.3020223543662895e+177,1.3021559590993543e+177,1.2944975996704658e+177,1.3020223543662895e+177,2617
2020-06-05 18:00:00,1.5748023727069895e+177,1.5830629857036672e+177,1.5684685206759534e+177,1.5748023727069895e+177,3962
2020-06-05 19:00:00,1.956362441710141e+177,1.956805442967381e+177,1.9525222270970888e+177,1.956362441710141e+177,6699
2020-06-05 20:00:00,2.4071091454932397e+177,2.418262633925033e+177,2.402788544341938e+177,2.4071091454932397e+177,6280
2020-06-05 21:00:00,2.951831816802573e+177,2.9701673929835994e+177,2.8952785853157344e+177,2.951831816802573e+177,2898
2020-06-05 22:00:00,3.561378830548956e+177,3.5882661983955016e+177,3.5137364994281026e+177,3.561378830548956e+177,4232
2020-06-05 23:00:00,4.4593284056873435e+177,4.460974135932653e+177,4.413780835657971e+177,4.4593284056873435e+177,2848
2020-06-06 00:00:00,5.526977601645041e+177,5.649278992535169e+177,5.523802468244857e+177,5.526977601645041e+177,5379
2020-06-06 01:00:00,6.715978718956609e+177,6.742356326617719e+177,6.615115670705036e+177,6.715978718956609e+177,8283
2020-06-06 02:00:00,8.370001684789165e+177,8.485970920487446e+177,8.361796607087038e+177,8.370001684789165e+177,5986
2020-06-06 03:00:00,1.0180883725961095e+178,1.0295812418947045e+178,1.012749335527646e+178,1.0180883725961095e+178,1832
2020-06-06 04:00:00,1.2326252517914517e+178,1.2340521737368e+178,1.2282359918247054e+178,1.2326252517914517e+178,1288
2020-06-06 05:00:00,1.4929941908673837e+178,1.494390748397912e+178,1.490270829368697e+178,1.4929941908673837e+178,1039
2020-06-06 06:00:00,1.778251522466191e+178,1.7915362584396904e+178,1.761488022406662e+178,1.778251522466191e+178,1182
2020-06-06 07:00:00,2.1978764823306523e+178,2.2238158800643365e+178,2.197652308977186e+178,2.1978764823306523e+178,9688
2020-06-06 08:00:00,2.615434382991871e+178,2.624031283393236e+178,2.6001000239703133e+178,2.615434382991871e+178,9876
2020-06-06 09:00:00,3.144004403849261e+178,3.1707816637563336e+178,3.1376983851502198e+178,3.144004403849261e+178,1318
2020-06-06 10:00:00,3.7263167303880915e+178,3.7408966047092986e+178,3.693192576507527e+178,3.7263167303880915e+178,1728
2020-06-06 11:00:00,4.564976341925818e+178,4.597844789312808e+178,4.546366732958925e+178,4.564976341925818e+178,1024
2020-06-06 12:00:00,5.5867958981262436e+178,5.605474135280931e+178,5.5385524594568125e+178,5.5867958981262436e+178,6107
2020-06-06 13:00:00,6.817966249110356e+178,6.870406314694198e+178,6.754286069214886e+178,6.817966249110356e+178,3156
2020-06-06 14:00:00,8.223243448149639e+178,8.254366577038378e+178,8.150486968267029e+178,8.223243448149639e+178,9911
2020-06-06 15:00:00,9.897337352392668e+178,9.953624074716888e+178,9.801701485806167e+178,9.897337352392668e+178,4172
2020-06-06 16:00:00,1.2236798836992136e+179,1.2458640646685452e+179,1.2121820710531639e+179,1.2236798836992136e+179,3058
2020-06-06 17:00:00,1.4881591894704857e+179,1.5176979736487145e+179,1.4735437715750012e+179,1.4881591894704857e+179,2870
2020-06-06 18:00:00,1.8356928853908012e+179,1.875370999288745e+179,1.8282108472721387e+179,1.8356928853908012e+179,1774
2020-06-06 19:00:00,2.22038156642597e+179,2.236660535294965e+179,2.212447425409483e+179,2.22038156642597e+179,9885
2020-06-06 20:00:00,2.7331714062260275e+179,2.779780971735256e+179,2.710078679139421e+179,2.7331714062260275e+179,2716
2020-06-06 21:00:00,3.425896535733383e+179,3.450737702219508e+179,3.41549010267812e+179,3.425896535733383e+179,8381
2020-06-06 22:00:00,4.2452641166004086e+179,4.2751041921166465e+179,4.20172719424045e+179,4.2452641166004086e+179,8310
2020-06-06 23:00:00,5.176068945077076e+179,5.222040580391265e+179,5.130724211686101e+179,5.176068945077076e+179,6422
2020-06-07 00:00:00,6.380589322481382e+179,6.429408096209336e+179,6.333805722825285e+179,6.380589322481382e+179,5378
2020-06-07 01:00:00,7.802262604632686e+179,7.851769624569392e+179,7.751923693955495e+179,7.802262604632686e+179,4741
2020-06-07 02:00:00,9.579954621828854e+179,9.630397624479184e+179,9.553031567009527e+179,9.579954621828854e+179,8997
2020-06-07 03:00:00,1.169935986554547e+180,1.1728938107055282e+180,1.1561331097548072e+180,1.169935986554547e+180,1393
2020-06-07 04:00:00,1.432608677012524e+180,1.434424803644387e+180,1.421816389278989e+180,1.432608677012524e+180,5690
2020-06-07 05:00:00,1.765127809807979e+180,1.7730660921977629e+180,1.743255616458956e+180,1.765127809807979e+180,1905
2020-06-07 06:00:00,2.1323774973498564e+180,2.140691021656187e+180,2.1007047414183706e+180,2.1323774973498564e+180,5618
2020-06-07 07:00:00,2.575204111353034e+180,2.57770694048138e+180,2.5747081536340036e+180,2.575204111353034e+180,1572
2020-06-07 08:00:00,3.090952491671268e+180,3.103291143123984e+180,3.062031140655472e+180,3.090952491671268e+180,8013
2020-06-07 09:00:00,3.6970888904931074e+180,3.768962098107743e+180,3.6954380921996203e+180,3.6970888904931074e+180,6682
2020-06-07 10:00:00,4.450629471557923e+180,4.486408987326493e+180,4.39648630751025e+180,4.450629471557923e+180,5568
2020-06-07 11:00:00,5.480571424582304e+180,5.514912778853847e+180,5.457977611302515e+180,5.480571424582304e+180,2121
2020-06-07 12:00:00,6.6338475587862185e+180,6.660984545213793e+180,6.619255608397375e+180,6.6338475587862185e+180,1055
2020-06-07 13:00:00,8.216802719722996e+180,8.243845295655713e+180,8.183720360245277e+180,8.216802719722996e+180,9451
2020-06-07 14:00:00,1.0099271862186569e+181,1.0114931999635734e+181,9.979244544305346e+180,1.0099271862186569e+181,1403
2020-06-07 15:00:00,1.200899982410905e+181,1.2156101742230172e+181,1.190182240226636e+181,1.200899982410905e+181,8423
2020-06-07 16:00:00,1.4910677010466334e+181,1.4974882124291754e+181,1.4867424915610095e+181,1.4910677010466334e+181,6197
2020-06-07 17:00:00,1.856083594249665e+181,1.8697587617407826e+181,1.846424502507348e+181,1.856083594249665e+181,5755
2020-06-07 18:00:00,2.24357533689853e+181,2.2691781877532e+181,2.2157758012730406e+181,2.24357533689853e+181,5596
2020-06-07 19:00:00,2.775548524794048e+181,2.793387574511593e+181,2.7624875855945613e+181,2.775548524794048e+181,8661
2020-06-07 20:00:00,3.362953925088083e+181,3.412033422289949e+181,3.2832709030932502e+181,3.362953925088083e+181,4432
2020-06-07 21:00:00,4.139053649707764e+181,4.1434275832813196e+181,4.138820927921861e+181,4.139053649707764e+181,6229
2020-06-07 22:00:00,4.981747626082017e+181,5.002127579107629e+181,4.957843933758444e+181,4.981747626082017e+181,8818
2020-06-07 23:00:00,5.943641691455988e+181,6.0528823802154015e+181,5.918550982968819e+181,5.943641691455988e+181,5864
2020-06-08 00:00:00,7.25926355464943e+181,7.277319043525729e+181,7.19864947146256e+181,7.25926355464943e+181,3339
2020-06-08 01:00:00,8.904149043150102e+181,8.947995488049289e+181,8.758454891135214e+181,8.904149043150102e+181,6381
2020-06-08 02:00:00,1.0873499554786734e+182,1.102113825200973e+182,1.0795916942459018e+182,1.0873499554786734e+182,6892
2020-06-08 03:00:00,1.3108060538236507e+182,1.3311007614998515e+182,1.3006330535572073e+182,1.3108060538236507e+182,5027
2020-06-08 04:00:00,1.6008190984982145e+182,1.610724530689789e+182,1.5900871193919703e+182,1.6008190984982145e+182,8479
2020-06-08 05:00:00,1.9765181441214392e+182,1.978729870812589e+182,1.939667169896604e+182,1.9765181441214392e+182,1027
2020-06-08 06:00:00,2.428089316321726e+182,2.4493122855130636e+182,2.4139716352420628e+182,2.428089316321726e+182,3427
2020-06-08 07:00:00,2.994018433060054e+182,2.997672031303885e+182,2.970475159212384e+182,2.994018433060054e+182,4355
2020-06-08 08:00:00,3.640976694093935e+182,3.6729814715837155e+182,3.6342209151931766e+182,3.640976694093935e+182,6236
2020-06-08 09:00:00,4.562071952040281e+182,4.6240467597683856e+182,4.4994304228170615e+182,4.562071952040281e+182,9313
2020-06-08 10:00:00,5.502234937308576e+182,5.516631180287493e+182,5.446242034858412e+182,5.502234937308576e+182,9887
2020-06-08 11:00:00,6.819564284811171e+182,6.898116928264026e+182,6.745627079692528e+182,6.819564284811171e+182,6444
2020-06-08 12:00:00,8.547394781638546e+182,8.573652593596971e+182,8.470192094662143e+182,8.547394781638546e+182,3959
2020-06-08 13:00:00,1.0593676299478658e+183,1.0729109779326493e+183,1.0553117338584356e+183,1.0593676299478658e+183,7064
2020-06-08 14:00:00,1.298568057377159e+183,1.30635389966028e+183,1.2758334648875807e+183,1.298568057377159e+183,8374
2020-06-08 15:00:00,1.5833960273664844e+183,1.6003424094863464e+183,1.5708092003821325e+183,1.5833960273664844e+183,5459
2020-06-08 16:00:00,1.980334008840001e+183,2.0071041100646853e+183,1.9656757223331573e+183,1.980334008840001e+183,9418
2020-06-08 17:00:00,2.379503017092783e+183,2.3905155107523156e+183,2.378820536160156e+183,2.379503017092783e+183,3941
2020-06-08 18:00:00,2.8808251171286663e+183,2.917521090704125e+183,2.8641753146676037e+183,2.8808251171286663e+183,1760
2020-06-08 19:00:00,3.520929690745519e+183,3.5724268868195645e+183,3.503032463397979e+183,3.520929690745519e+183,1957
2020-06-08 20:00:00,4.418622813458338e+183,4.430885582479586e+183,4.40714862372127e+183,4.418622813458338e+183,8493
2020-06-08 21:00:00,5.469642648148362e+183,5.534137705127402e+183,5.401345640505055e+183,5.469642648148362e+183,6006
2020-06-08 22:00:00,6.623546630095684e+183,6.645367315285836e+183,6.533199257372582e+183,6.623546630095684e+183,8541
2020-06-08 23:00:00,8.108412804331098e+183,8.193013691104529e+183,8.050860964048357e+183,8.108412804331098e+183,7557
2020-06-09 00:00:00,9.87734111190134e+183,9.924453644610426e+183,9.809498893059975e+183,9.87734111190134e+183,1166
2020-06-09 01:00:00,1.201391194215288e+184,1.2034647759245595e+184,1.177457376445895e+184,1.201391194215288e+184,2125
2020-06-09 02:00:00,1.5019118782406063e+184,1.5486592975768527e+184,1.4986753562480891e+184,1.5019118782406063e+184,2634
2020-06-09 03:00:00,1.807087249153991e+184,1.8141403856655077e+184,1.7872558637002523e+184,1.807087249153991e+184,7640
2020-06-09 04:00:00,2.2821013737159084e+184,2.2844548606435158e+184,2.2702566806545383e+184,2.2821013737159084e+184,3808
2020-06-09 05:00:00,2.8464895601274484e+184,2.8851550550591386e+184,2.8162189733258253e+184,2.8464895601274484e+184,1822
2020-06-09 06:00:00,3.565579415626463e+184,3.623854150767613e+184,3.533881339187322e+184,3.565579415626463e+184,4865
2020-06-09 07:00:00,4.3557381387812246e+184,4.3767369847813165e+184,4.26811814084877e+184,4.3557381387812246e+184,1077
2020-06-09 08:00:00,5.3485300808885065e+184,5.410946715472345e+184,5.329334732669451e+184,5.3485300808885065e+184,8135
2020-06-09 09:00:00,6.430661593284431e+184,6.447457037453202e+184,6.273846664579482e+184,6.430661593284431e+184,7673
2020-06-09 10:00:00,7.848963049518652e+184,7.869578398425613e+184,7.847171542865431e+184,7.848963049518652e+184,2659
2020-06-09 11:00:00,9.74040081374598e+184,9.759256962988666e+184,9.600136844803014e+184,9.74040081374598e+184,2044
2020-06-09 12:00:00,1.2244536054205067e+185,1.2355359924624555e+185,1.2032696411975727e+185,1.2244536054205067e+185,6621
2020-06-09 13:00:00,1.480466171961559e+185,1.494074412024101e+185,1.4647829914406304e+185,1.480466171961559e+185,3250
2020-06-09 14:00:00,1.812055268354774e+185,1.8123933397693274e+185,1.7739949390301592e+185,1.812055268354774e+185,5624
2020-06-09 15:00:00,2.22578424338803e+185,2.237577666049275e+185,2.2112041388611878e+185,2.22578424338803e+185,6868
2020-06-09 16:00:00,2.678710185762589e+185,2.6959662722180047e+185,2.6332043006003848e+185,2.678710185762589e+185,1667
2020-06-09 17:00:00,3.330422367920074e+185,3.379882039343726e+185,3.311698121056244e+185,3.330422367920074e+185,4440
2020-06-09 18:00:00,4.053278881823504e+185,4.12606009329503e+185,4.0034571519004144e+185,4.053278881823504e+185,6403
2020-06-09 19:00:00,4.976123379223976e+185,5.024772904107616e+185,4.9702985619253036e+185,4.976123379223976e+185,7230
2020-06-09 20:00:00,6.083844977279277e+185,6.168264551160551e+185,6.01400286919705e+185,6.083844977279277e+185,4167
2020-06-09 21:00:00,7.397466175739985e+185,7.522149859447069e+185,7.273132375103416e+185,7.397466175739985e+185,4856
2020-06-09 22:00:00,9.110907633898234e+185,9.120979662070716e+185,8.976269182121318e+185,9.110907633898234e+185,1701
2020-06-09 23:00:00,1.1183768255897048e+186,1.1311537167463672e+186,1.1073815807031582e+186,1.1183768255897048e+186,7836
2020-06-10 00:00:00,1.3693956313454585e+186,1.3857354155126083e+186,1.3553519234816398e+186,1.3693956313454585e+186,3249
2020-06-10 01:00:00,1.667070960282269e+186,1.6852773741487121e+186,1.642512573170099e+186,1.667070960282269e+186,9118
2020-06-10 02:00:00,2.0644955004512993e+186,2.0693102045540237e+186,2.0571496366059837e+186,2.0644955004512993e+186,9102
2020-06-10 03:00:00,2.611873274684633e+186,2.618756845911846e+186,2.5959408824459867e+186,2.611873274684633e+186,9534
2020-06-10 04:00:00,3.225465435733195e+186,3.2374711207934445e+186,3.213671171676192e+186,3.225465435733195e+186,6790
2020-06-10 05:00:00,4.038633661291924e+186,4.135691712452057e+186,4.0207176038540745e+186,4.038633661291924e+186,7830
2020-06-10 06:00:00,4.864300047837655e+186,4.894329532767448e+186,4.850533049995046e+186,4.864300047837655e+186,4632
2020-06-10 07:00:00,6.009656358148657e+186,6.143498189515734e+186,5.923042307135211e+186,6.009656358148657e+186,9208
2020-06-10 08:00:00,7.274202881897776e+186,7.291785851897867e+186,7.178031760577664e+186,7.274202881897776e+186,7799
2020-06-10 09:00:00,8.75005125979103e+186,8.829396087219164e+186,8.72704380686654e+186,8.75005125979103e+186,7329
2020-06-10 10:00:00,1.0654929274064766e+187,1.0664278996119702e+187,1.052530327249662e+187,1.0654929274064766e+187,3513
2020-06-10 11:00:00,1.338668794580636e+187,1.355194084937882e+187,1.3329414626502386e+187,1.338668794580636e+187,9516
2020-06-10 12:00:00,1.6754870169505602e+187,1.6820984708815131e+187,1.6700665241881127e+187,1.6754870169505602e+187,7125
2020-06-10 13:00:00,2.0734597979219627e+187,2.0744450638249807e+187,2.038658956201007e+187,2.0734597979219627e+187,7260
2020-06-10 14:00:00,2.4924490736658814e+187,2.5075607969693506e+187,2.460131012656235e+187,2.4924490736658814e+187,5597
2020-06-10 15:00:00,3.0628733222440972e+187,3.077811973576094e+187,3.061979019891035e+187,3.0628733222440972e+187,7935
2020-06-10 16:00:00,3.794534245743307e+187,3.816340857557809e+187,3.726429355935069e+187,3.794534245743307e+187,3724
2020-06-10 17:00:00,4.6916278092969584e+187,4.782180301601726e+187,4.6713601383947026e+187,4.6916278092969584e+187,4646
2020-06-10 18:00:00,5.611612492130745e+187,5.622616880059134e+187,5.5780679196421726e+187,5.611612492130745e+187,2271
2020-06-10 19:00:00,6.819345126390944e+187,6.885337748978206e+187,6.814783565642051e+187,6.819345126390944e+187,5941
2020-06-10 20:00:00,8.400103846489513e+187,8.472032938102132e+187,8.30208153937114e+187,8.400103846489513e+187,4677
2020-06-10 21:00:00,1.0448657730923233e+188,1.0612919957879326e+188,1.0428960804420138e+188,1.0448657730923233e+188,6256
2020-06-10 22:00:00,1.2426422348019826e+188,1.2534613051157063e+188,1.2346988622035967e+188,1.2426422348019826e+188,6156
2020-06-10 23:00:00,1.5284799882174753e+188,1.54011323134591e+188,1.5043628834520417e+188,1.5284799882174753e+188,7775
2020-06-11 00:00:00,1.889488070538566e+188,1.9003223778737747e+188,1.8680134145157198e+188,1.889488070538566e+188,7444
2020-06-11 01:00:00,2.362576047524323e+188,2.3744909677891616e+188,2.353460721499673e+188,2.362576047524323e+188,4727
2020-06-11 02:00:00,2.946850178785119e+188,2.959663005624203e+188,2.9062335903178494e+188,2.946850178785119e+188,7381
2020-06-11 03:00:00,3.669294451276947e+188,3.6747271497020305e+188,3.652236815291014e+188,3.669294451276947e+188,5345
2020-06-11 04:00:00,4.467615151296333e+188,4.545976353546945e+188,4.457291784962515e+188,4.467615151296333e+188,6968
2020-06-11 05:00:00,5.3408850640653524e+188,5.385263415211752e+188,5.245020829793907e+188,5.3408850640653524e+188,9361
2020-06-11 06:00:00,6.546994077243036e+188,6.563085553367844e+188,6.485600050785033e+188,6.546994077243036e+188,7476
2020-06-11 07:00:00,8.208486213355818e+188,8.220159736580724e+188,8.190552669500968e+188,8.208486213355818e+188,6255
2020-06-11 08:00:00,1.0356448836067755e+189,1.0428325968328275e+189,1.0138341381337097e+189,1.0356448836067755e+189,9298
2020-06-11 09:00:00,1.2925653417240876e+189,1.3117894027207404e+189,1.2812792350008908e+189,1.2925653417240876e+189,2688
2020-06-11 10:00:00,1.6060300183243843e+189,1.6244833664429014e+189,1.5990404413725546e+189,1.6060300183243843e+189,4343
2020-06-11 11:00:00,1.9940140922043604e+189,2.006925855503249e+189,1.9936012171837584e+189,1.9940140922043604e+189,3815
2020-06-11 12:00:00,2.438528555947801e+189,2.457310760876557e+189,2.425274559890044e+189,2.438528555947801e+189,7386
2020-06-11 13:00:00,3.0030616101902417e+189,3.0140824185600917e+189,3.002382617245012e+189,3.0030616101902417e+189,9554
2020-06-11 14:00:00,3.806525410208463e+189,3.819358156320598e+189,3.8020100812764e+189,3.806525410208463e+189,7929
2020-06-11 15:00:00,4.626358428865967e+189,4.666346890089314e+189,4.583718378772955e+189,4.626358428865967e+189,5002
2020-06-11 16:00:00,5.859664315622097e+189,5.876515781295937e+189,5.847549201623374e+189,5.859664315622097e+189,6318
2020-06-11 17:00:00,7.195118765859889e+189,7.326879999760511e+189,7.145105303778829e+189,7.195118765859889e+189,9203
2020-06-11 18:00:00,9.072436945717485e+189,9.101301750083666e+189,9.03490900096853e+189,9.072436945717485e+189,7082
2020-06-11 19:00:00,1.0944358242394677e+190,1.0983680404512927e+190,1.0921503779869967e+190,1.0944358242394677e+190,9432
2020-06-11 20:00:00,1.3639351621830775e+190,1.3641863409122126e+190,1.3516133747263262e+190,1.3639351621830775e+190,5991
2020-06-11 21:00:00,1.6637983734932304e+190,1.6841670092701478e+190,1.6412090041586697e+190,1.6637983734932304e+190,3329
2020-06-11 22:00:00,2.007109167910998e+190,2.0391895708334165e+190,1.973619388237119e+190,2.007109167910998e+190,8043
2020-06-11 23:00:00,2.4869640553442323e+190,2.4970909708837317e+190,2.4810709667079684e+190,2.4869640553442323e+190,1218
2020-06-12 00:00:00,3.121031430871968e+190,3.1322214195075624e+190,3.10211373801649e+190,3.121031430871968e+190,9058
2020-06-12 01:00:00,3.8011919949381205e+190,3.812444033561815e+190,3.776707647815581e+190,3.8011919949381205e+190,8677
2020-06-12 02:00:00,4.5800815437454475e+190,4.628157474190698e+190,4.559621089017524e+190,4.5800815437454475e+190,5037
2020-06-12 03:00:00,5.64774478344483e+190,5.7251732612130036e+190,5.5120889502167506e+190,5.64774478344483e+190,7548
2020-06-12 04:00:00,6.965128101236471e+190,7.077729230290387e+190,6.7777239196109666e+190,6.965128101236471e+190,1082
2020-06-12 05:00:00,8.678782290887998e+190,8.743412457770338e+190,8.642917783571255e+190,8.678782290887998e+190,4256
2020-06-12 06:00:00,1.0884225046072418e+191,1.0908658188952489e+191,1.0776683535103727e+191,1.0884225046072418e+191,2694
2020-06-12 07:00:00,1.3431119925052036e+191,1.3618424885713084e+191,1.341759807749567e+191,1.3431119925052036e+191,8326
2020-06-12 08:00:00,1.7089181008537468e+191,1.7097915545869266e+191,1.701037623524138e+191,1.7089181008537468e+191,4620
2020-06-12 09:00:00,2.1187025736354342e+191,2.1485025697032236e+191,2.0974846874356957e+191,2.1187025736354342e+191,6094
2020-06-12 10:00:00,2.602695903231116e+191,2.6326525213548587e+191,2.593257470527739e+191,2.602695903231116e+191,8472
2020-06-12 11:00:00,3.131552618689443e+191,3.141244879977189e+191,3.125489076038649e+191,3.131552618689443e+191,7731
2020-06-12 12:00:00,3.852542213107607e+191,3.8570764062088096e+191,3.8062155150222826e+191,3.852542213107607e+191,3910
2020-06-12 13:00:00,4.7340784971881984e+191,4.7820532389640226e+191,4.6960594631450686e+191,4.7340784971881984e+191,3184
2020-06-12 14:00:00,5.94038427024377e+191,6.05031071595397e+191,5.887744708477668e+191,5.94038427024377e+191,8255
2020-06-12 15:00:00,7.395284211578132e+191,7.506919492375297e+191,7.363179287454031e+191,7.395284211578132e+191,1050
2020-06-12 16:00:00,8.964118051513583e+191,8.965933130013867e+191,8.92724961961498e+191,8.964118051513583e+191,7030
2020-06-12 17:00:00,1.1108624138853837e+192,1.1168780948474825e+192,1.1022903930370405e+192,1.1108624138853837e+192,1044
2020-06-12 18:00:00,1.3877757445992704e+192,1.4059039881978623e+192,1.370748906436959e+192,1.3877757445992704e+192,8000
2020-06-12 19:00:00,1.7575733061242388e+192,1.7637606515488499e+192,1.746252105807245e+192,1.7575733061242388e+192,6564
2020-06-12 20:00:00,2.2035000120772573e+192,2.2186398110721767e+192,2.1779126655723665e+192,2.2035000120772573e+192,8551
